date,prediction,confidence_interval
2025-03-01,292780.6701607367,"[256298.76321985168, 329262.5771016218]"
2025-04-01,303327.98656591633,"[255975.308784458, 350680.66434737464]"
2025-05-01,298167.70995941974,"[234956.26636388185, 361379.1535549576]"
2025-06-01,307455.52510401263,"[232518.6099596296, 382392.44024839567]"
2025-07-01,303086.54156797053,"[214575.70158186747, 391597.3815540736]"
2025-08-01,311973.228493087,"[211267.8255814549, 412678.6314047191]"
2025-09-01,308053.5410337281,"[193717.5057596747, 422389.5763077815]"
2025-10-01,316819.45887410484,"[189325.99596215258, 444312.92178605706]"
2025-11-01,313276.8405949915,"[171173.32027789467, 455380.36091208836]"
2025-12-01,322041.2363389733,"[165386.94472150411, 478695.52795644244]"
2026-01-01,318885.934788833,"[146140.4700522531, 491631.39952541294]"
2026-02-01,327721.6009539326,"[138694.837495839, 516748.36441202625]"
2026-03-01,324988.548119675,"[118050.60947360087, 531926.4867657492]"
2026-04-01,333954.64956659015,"[108734.23555522168, 559175.0635779586]"
2026-05-01,331686.1544058835,"[86475.02384598926, 576897.2849657778]"
2026-06-01,340837.7847725805,"[75118.41773968103, 606557.15180548]"
2026-07-01,339078.4051709642,"[51075.735212441534, 627081.0751294869]"
2026-08-01,348469.38853036735,"[37540.92505256191, 659397.8520081728]"
2026-09-01,347264.4168760001,"[11577.787843779486, 682951.0459082208]"
2026-10-01,356948.1325285829,"[-4249.615346011997, 718145.8804031778]"
2026-11-01,356343.14786233957,"[-32248.023520084796, 744934.3192447639]"
2026-12-01,366372.77469213225,"[-50464.58147997846, 783210.130864243]"
2027-01-01,366413.50906569563,"[-80596.6825835337, 813423.700714925]"
2027-02-01,376842.099226909,"[-101285.29267906345, 854969.4911328815]"
