date,prediction,confidence_interval
2025-03-01,200507.01146789236,"[170283.90003885044, 230730.12289693428]"
2025-04-01,200520.90498196517,"[169285.07373555537, 231756.73622837497]"
2025-05-01,201241.08791576268,"[169698.37432863587, 232783.8015028895]"
2025-06-01,202071.95596164066,"[170296.26963662647, 233847.64228665485]"
2025-07-01,202920.16986276457,"[170923.40740561613, 234916.932319913]"
2025-08-01,203771.10209419107,"[171556.34777288412, 235985.856415498]"
2025-09-01,204622.46032477004,"[172191.42283769182, 237053.49781184827]"
2025-10-01,205473.88531518236,"[172828.03542544442, 238119.7352049203]"
2025-11-01,206325.32076776418,"[173466.06864795147, 239184.57288757688]"
2025-12-01,207176.75785990956,"[174105.4814411116, 240248.03427870752]"
2026-01-01,208028.19520899674,"[174746.2453180641, 241310.1450999294]"
2026-02-01,208879.6325983502,"[175388.33445055553, 242370.93074614488]"
2026-03-01,209731.06999401393,"[176031.7240883058, 243430.41589972205]"
2026-04-01,210582.50739066655,"[176676.39028351294, 244488.62449782016]"
2026-05-01,211433.94478747415,"[177322.3098209452, 245545.5797540031]"
2026-06-01,212285.38218430604,"[177969.46018161866, 246601.30418699342]"
2026-07-01,213136.81958114172,"[178617.81951307505, 247655.8196492084]"
2026-08-01,213988.25697797802,"[179267.36660195468, 248709.14735400135]"
2026-09-01,214839.6943748144,"[179918.0808481105, 249761.3079015183]"
2026-10-01,215691.1317716508,"[180569.94224007163, 250812.32130322998]"
2026-11-01,216542.5691684872,"[181222.93133175757, 251862.20700521686]"
2026-12-01,217394.00656532362,"[181877.0292203639, 252910.98391028334]"
2027-01-01,218245.44396216003,"[182532.21752534786, 253958.6703989722]"
2027-02-01,219096.88135899644,"[183188.4783684476, 255005.28434954528]"
