date,prediction,confidence_interval
2025-03-01,222524.7823350814,"[203708.86406597798, 241340.70060418482]"
2025-04-01,220256.1380822309,"[196724.78799733898, 243787.48816712282]"
2025-05-01,222254.4602776927,"[195230.8043500571, 249278.11620532832]"
2025-06-01,225023.43995816473,"[195067.70421995525, 254979.1756963742]"
2025-07-01,222843.25848821265,"[190447.52826296855, 255238.98871345675]"
2025-08-01,224220.05777671552,"[189431.1709535406, 259008.94459989044]"
2025-09-01,227354.2349528118,"[190285.63964234001, 264422.83026328357]"
2025-10-01,225438.88006012308,"[186381.32490803167, 264496.4352122145]"
2025-11-01,226214.94305135083,"[185173.52994064696, 267256.3561620547]"
2025-12-01,229611.80670169395,"[186613.3012833711, 272610.3121200168]"
2026-01-01,228057.8715473962,"[183325.10145698488, 272790.64163780754]"
2026-02-01,228257.93259494362,"[181798.61265215767, 274717.25253772957]"
2026-03-01,231803.07573838008,"[183601.01232997116, 280005.13914678904]"
2026-04-01,230687.1927704302,"[180922.0713226754, 280452.314218185]"
2026-05-01,230357.15129903625,"[179047.6661499086, 281666.6364481639]"
2026-06-01,233934.85270627282,"[181040.20004992848, 286829.5053626172]"
2026-07-01,233313.18906470216,"[178979.8213824414, 287646.55674696295]"
2026-08-01,232517.94788606986,"[176777.45551275922, 288258.4402593805]"
2026-09-01,236015.94588117735,"[178813.60492414996, 293218.2868382047]"
2026-10-01,235922.8762086295,"[177376.89083569482, 294468.8615815641]"
2026-11-01,234743.01731087914,"[174897.4231930117, 294588.6114287466]"
2026-12-01,238056.798639321,"[176850.1533503414, 299263.44392830064]"
2027-01-01,238504.44517046516,"[176029.72330437935, 300979.16703655093]"
2027-02-01,237032.4095537747,"[173344.55095064343, 300720.26815690595]"
