date,prediction,confidence_interval
2025-03-01,159716.15088401362,"[119003.97507318627, 200428.32669484097]"
2025-04-01,177429.7560806601,"[135104.06183608368, 219755.4503252365]"
2025-05-01,189492.65520130005,"[145758.46839784013, 233226.84200475996]"
2025-06-01,186563.93130310965,"[140735.17829552636, 232392.68431069294]"
2025-07-01,177566.16785004854,"[126810.93880490202, 228321.39689519507]"
2025-08-01,179325.0862463668,"[125319.85978825515, 233330.31270447842]"
2025-09-01,185604.59536541617,"[129678.44333430976, 241530.74739652258]"
2025-10-01,187095.5964692786,"[129224.44337736726, 244966.7495611899]"
2025-11-01,184469.71103972918,"[123945.84908757325, 244993.57299188513]"
2025-12-01,184009.14303268798,"[120884.15208327732, 247134.13398209863]"
2026-01-01,186419.16994838315,"[121208.6373012962, 251629.7025954701]"
2026-02-01,188186.70047822705,"[121079.07793539541, 255294.3230210587]"
2026-03-01,188063.34414782474,"[118908.0997490023, 257218.58854664717]"
2026-04-01,187926.61026638054,"[116666.6953813229, 259186.52515143817]"
2026-05-01,188922.9738596753,"[115713.33076811368, 262132.6169512369]"
2026-06-01,190175.70707964912,"[115152.03131009471, 265199.38284920354]"
2026-07-01,190799.45607978533,"[113969.4812026195, 267629.43095695117]"
2026-08-01,191132.52225847586,"[112481.01560931993, 269784.02890763176]"
2026-09-01,191781.64509987904,"[111358.2894876509, 272205.00071210717]"
2026-10-01,192674.87383689475,"[110552.46264232576, 274797.2850314637]"
2026-11-01,193430.38078333373,"[109645.83801539218, 277214.9235512753]"
2026-12-01,194008.75868115237,"[108574.95184715689, 279442.5655151479]"
2027-01-01,194631.74320637618,"[107574.2978839425, 281689.1885288099]"
2027-02-01,195371.27304950883,"[106730.08039429142, 284012.46570472623]"
