date,prediction,confidence_interval
2025-03-01,260719.583134898,"[212115.62371053785, 309323.5425592582]"
2025-04-01,244255.2864477094,"[191683.849481943, 296826.7234134758]"
2025-05-01,244950.960727668,"[181598.11661102503, 308303.804844311]"
2025-06-01,240881.452946701,"[169383.83910150826, 312379.06679189374]"
2025-07-01,237087.07852451614,"[157050.0990616045, 317124.0579874278]"
2025-08-01,233513.27742297927,"[144875.71600961525, 322150.83883634326]"
2025-09-01,229440.4119563411,"[132227.3100307862, 326653.513881896]"
2025-10-01,225353.8697134468,"[119435.96010530295, 331271.7793215907]"
2025-11-01,221039.69337046723,"[106336.39143365786, 335742.9953072766]"
2025-12-01,216566.97627639052,"[92962.00123044099, 340171.95132234006]"
2026-01-01,211921.98510111566,"[79296.76910791206, 344547.2010943192]"
2026-02-01,207103.46583664048,"[65332.87209291136, 348874.0595803696]"
2026-03-01,202114.3094140603,"[51068.48575889479, 353160.1330692258]"
2026-04-01,196952.78684346742,"[36499.33231026304, 357406.2413766718]"
2026-05-01,191619.61114460585,"[21623.950325611222, 361615.2719636005]"
2026-06-01,186114.56876955822,"[6440.924594264332, 365788.2129448521]"
2026-07-01,180437.69440574205,"[-9050.442523870122, 369925.83133535425]"
2026-08-01,174588.9970736928,"[-24850.43831707342, 374028.432464459]"
2026-09-01,168568.4655901826,"[-40959.04496169824, 378095.97614206345]"
2026-10-01,162376.10601836332,"[-57375.98005288438, 382128.192089611]"
2026-11-01,156011.91601461265,"[-74100.77386559887, 386124.60589482414]"
2026-12-01,149475.8962238368,"[-91132.8043937796, 390084.5968414532]"
2027-01-01,142768.04656982215,"[-108471.33439263212, 394007.42753227643]"
2027-02-01,135888.36700640092,"[-126115.53786195302, 397892.27187475486]"
