date,prediction,confidence_interval
2025-03-01,157650.5143752579,"[73180.63978067532, 242120.38896984045]"
2025-04-01,158960.47384456336,"[67795.22291096557, 250125.72477816115]"
2025-05-01,159523.40125265898,"[57804.482592973174, 261242.3199123448]"
2025-06-01,159707.7736603416,"[46380.846909214844, 273034.70041146834]"
2025-07-01,160284.88607543302,"[38478.50365353176, 282091.26849733427]"
2025-08-01,160713.76352612092,"[30255.463738860635, 291172.0633133812]"
2025-09-01,161142.44449261526,"[22582.815842755168, 299702.07314247533]"
2025-10-01,161604.55215190625,"[15532.970805283403, 307676.1334985291]"
2025-11-01,162046.84742351333,"[8749.037117826432, 315344.6577292002]"
2025-12-01,162493.40056227657,"[2312.820609495131, 322673.98051505804]"
2026-01-01,162941.8764442999,"[-3830.8523278715147, 329714.60521647136]"
2026-02-01,163388.25336637418,"[-9733.385038254812, 336509.89177100314]"
2026-03-01,163835.44507785892,"[-15407.425753854477, 343078.3159095723]"
2026-04-01,164282.62443665368,"[-20879.320111847657, 349444.568985155]"
2026-05-01,164729.6280414911,"[-26168.515632582596, 355627.77171556477]"
2026-06-01,165176.738825661,"[-31289.8500109381, 361643.32766226016]"
2026-07-01,165623.8254356164,"[-36257.753922435135, 367505.40479366796]"
2026-08-01,166070.90232150216,"[-41084.19678102157, 373226.00142402586]"
2026-09-01,166517.9904160041,"[-45779.64035479032, 378815.6211867985]"
2026-10-01,166965.07403732644,"[-50353.445085935295, 384283.5931605882]"
2026-11-01,167412.15779716716,"[-54813.837989954656, 389638.153584289]"
2026-12-01,167859.24247989454,"[-59168.17110187223, 394886.6560616613]"
2027-01-01,168306.32658327077,"[-63423.04265526982, 400035.6958218113]"
2027-02-01,168753.41082341791,"[-67584.38648315179, 405091.2081299876]"
