date,prediction,confidence_interval
2025-03-01,199323.03954723442,"[147040.26345193735, 251605.8156425315]"
2025-04-01,214759.1409196768,"[120386.4221180882, 309131.8597212654]"
2025-05-01,212778.5687619293,"[51677.03055602676, 373880.10696783185]"
2025-06-01,219326.0360588114,"[-37547.293530320574, 476199.3656479434]"
2025-07-01,241948.12324302286,"[-136395.6820019811, 620291.9284880268]"
2025-08-01,245682.6156462689,"[-276136.7254937228, 767501.9567862606]"
2025-09-01,259109.49861467717,"[-441499.8615047767, 959718.8587341311]"
2025-10-01,279067.65297531907,"[-629697.1629415026, 1187832.4688921408]"
2025-11-01,293768.9026005802,"[-854710.3659610956, 1442248.1711622558]"
2025-12-01,309055.31774475315,"[-1114524.5685227355, 1732635.2040122417]"
2026-01-01,332686.72533066774,"[-1402567.6677136295, 2067941.1183749652]"
2026-02-01,352224.66027706,"[-1730236.3185551525, 2434685.6391092725]"
2026-03-01,373346.07198867446,"[-2095947.2127809268, 2842639.3567582755]"
2026-04-01,398848.7987868501,"[-2497287.0874741464, 3294984.6850478468]"
2026-05-01,424289.371218173,"[-2939374.61902971, 3787953.3614660557]"
2026-06-01,449681.0083316143,"[-3424042.5203571394, 4323404.5370203685]"
2026-07-01,479023.3214419938,"[-3948796.349386519, 4906842.992270507]"
2026-08-01,508758.4982443747,"[-4517523.810556137, 5535040.807044887]"
2026-09-01,539192.2554548401,"[-5131626.593849388, 6210011.104759068]"
2026-10-01,572113.9097663694,"[-5790457.272537237, 6934685.092069976]"
2026-11-01,606420.1380529144,"[-6495931.442428465, 7708771.718534294]"
2026-12-01,641349.1163773506,"[-7249961.750510956, 8532659.983265657]"
2027-01-01,678432.9860533996,"[-8052253.73022734, 9409119.70233414]"
2027-02-01,716936.9351888823,"[-8904321.971113114, 10338195.841490878]"
