date,prediction,confidence_interval
2025-03-01,168838.18246278915,"[49548.545293059826, 288127.81963251845]"
2025-04-01,188273.65131773445,"[39831.169324983086, 336716.1333104858]"
2025-05-01,211000.8542207708,"[29229.75192906466, 392771.9565124769]"
2025-06-01,237651.29893967038,"[15993.943865478272, 459308.6540138625]"
2025-07-01,268856.49324220535,"[-1148.9285272798734, 538861.9150116906]"
2025-08-01,305247.94489614794,"[-23127.111732163932, 633623.0015244598]"
2025-09-01,347457.16166927037,"[-50596.61872936308, 745510.9420679038]"
2025-10-01,396115.6513293448,"[-84005.42343627464, 876236.7260949642]"
2025-11-01,451854.9216441435,"[-123650.16219236096, 1027360.005480648]"
2025-12-01,515306.4803814386,"[-169720.5780824978, 1200333.5388453752]"
2026-01-01,587101.8353090024,"[-222331.16907602502, 1396534.83969403]"
2026-02-01,667872.4941946071,"[-281542.4297213708, 1617287.418110585]"
2026-03-01,758249.9648060249,"[-347374.7083786733, 1863874.6379907231]"
2026-04-01,858865.754911028,"[-419817.2055791429, 2137548.7154011987]"
2026-05-01,970351.3722773885,"[-498833.8989126693, 2439536.6434674463]"
2026-06-01,1093338.3246728787,"[-584367.5548694127, 2771044.20421517]"
2026-07-01,1228458.1198652708,"[-676342.5497200538, 3133258.789450595]"
2026-08-01,1376342.265622337,"[-774666.9396685858, 3527351.4709132602]"
2026-09-01,1537622.2697118495,"[-879234.0471196508, 3954478.5865433495]"
2026-10-01,1712929.6399015805,"[-989923.7255052363, 4415783.005308397]"
2026-11-01,1902895.8839593022,"[-1106603.402762481, 4912395.170681085]"
2026-12-01,2108152.5096527874,"[-1229128.9662863994, 5445433.985591974]"
2027-01-01,2329331.024749807,"[-1357345.5297524245, 6016007.579252038]"
2027-02-01,2567062.937018134,"[-1491088.108546075, 6625213.982582344]"
