date,prediction,confidence_interval
2025-03-01,541100.0853393825,"[512602.62602098717, 569597.5446577779]"
2025-04-01,543034.6378909466,"[503858.72169685597, 582210.5540850372]"
2025-05-01,545139.5310206016,"[496020.5393638425, 594258.5226773607]"
2025-06-01,547244.4241502567,"[489880.68758169684, 604608.1607188166]"
2025-07-01,549349.3172799117,"[484785.23125031247, 613913.4033095109]"
2025-08-01,551454.2104095668,"[480415.88176532113, 622492.5390538124]"
2025-09-01,553559.1035392218,"[476589.1933905266, 630529.013687917]"
2025-10-01,555663.9966688768,"[473188.00016062864, 638139.9931771251]"
2025-11-01,557768.8897985319,"[470132.065736047, 645405.7138610168]"
2025-12-01,559873.7829281869,"[467363.5896331273, 652383.9762232465]"
2026-01-01,561978.676057842,"[464839.2978674312, 659118.0542482528]"
2026-02-01,564083.569187497,"[462525.79387240845, 665641.3445025856]"
2026-03-01,566188.4623171521,"[460396.6636809611, 671980.260953343]"
2026-04-01,568293.3554468071,"[458430.58836709656, 678156.1225265176]"
2026-05-01,570398.2485764622,"[456610.0658765829, 684186.4312763414]"
2026-06-01,572503.1417061172,"[454920.5177607763, 690085.7656514581]"
2026-07-01,574608.0348357722,"[453349.64796871133, 695866.4217028331]"
2026-08-01,576712.9279654273,"[451886.9718612092, 701538.8840696453]"
2026-09-01,578817.8210950823,"[450523.4632726803, 707112.1789174844]"
2026-10-01,580922.7142247374,"[449251.28535426105, 712594.1430952137]"
2026-11-01,583027.6073543924,"[448063.5821012782, 717991.6326075066]"
2026-12-01,585132.5004840475,"[446954.3146360142, 723310.6863320807]"
2027-01-01,587237.3936137025,"[445918.1310343076, 728556.6561930974]"
2027-02-01,589342.2867433575,"[444950.2616598567, 733734.3118268584]"
