date,prediction,confidence_interval
2025-03-01,225625.09043549633,"[177773.50364238664, 273476.677228606]"
2025-04-01,250710.31382013665,"[197618.6701022828, 303801.9575379905]"
2025-05-01,241039.9212964647,"[184761.3346517221, 297318.50794120727]"
2025-06-01,238088.09064932915,"[174373.67475674124, 301802.5065419171]"
2025-07-01,244166.41219359616,"[175496.68840992777, 312836.13597726455]"
2025-08-01,243134.59479773053,"[170460.93268717887, 315808.2569082822]"
2025-09-01,242542.75752056434,"[165266.7858819618, 319818.72915916686]"
2025-10-01,244283.60295766377,"[162865.5293726185, 325701.676542709]"
2025-11-01,244654.43290361826,"[159463.17799018347, 329845.68781705305]"
2025-12-01,244896.53591789646,"[155943.695941607, 333849.3758941859]"
2026-01-01,245698.999291977,"[153155.81946524206, 338242.17911871197]"
2026-02-01,246256.79759914716,"[150298.0231910763, 342215.572007218]"
2026-03-01,246739.81623884235,"[147456.38354361732, 346023.2489340674]"
2026-04-01,247349.80585033304,"[144849.1715547201, 349850.440145946]"
2026-05-01,247920.78739603865,"[142310.0604318261, 353531.5143602512]"
2026-06-01,248466.291439053,"[139829.96381664783, 357102.61906145816]"
2026-07-01,249039.07913256597,"[137458.32296738133, 360619.8352977506]"
2026-08-01,249606.87393669158,"[135159.38383952627, 364054.3640338569]"
2026-09-01,250167.43385659214,"[132922.5732278959, 367412.2944852884]"
2026-10-01,250733.54988869277,"[130756.2081569726, 370710.89162041293]"
2026-11-01,251299.3863699135,"[128650.83014141666, 373947.9425984103]"
2026-12-01,251863.36663358868,"[126600.44931852266, 377126.2839486547]"
2027-01-01,252428.41166131798,"[124604.50255096899, 380252.32077166694]"
2027-02-01,252993.57232360027,"[122659.06331746574, 383328.08132973476]"
