date,prediction,confidence_interval
2025-03-01,391669.34055713256,"[205209.52469179887, 578129.1564224663]"
2025-04-01,355254.201736793,"[55031.90693348687, 655476.4965400991]"
2025-05-01,300697.3297341785,"[-68004.70891599444, 669399.3683843515]"
2025-06-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-07-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-08-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-09-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-10-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-11-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2025-12-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-01-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-02-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-03-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-04-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-05-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-06-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-07-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-08-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-09-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-10-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-11-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2026-12-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2027-01-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
2027-02-01,264114.0519286629,"[-119251.21677633561, 647479.3206336615]"
