date,prediction,confidence_interval
2025-03-01,261983.20890197845,"[227286.485019573, 296679.9327843839]"
2025-04-01,263498.8380026916,"[222553.28138181963, 304444.3946235636]"
2025-05-01,263724.76474227465,"[219131.98498837935, 308317.54449616995]"
2025-06-01,258131.93088860635,"[207944.4134843842, 308319.4482928285]"
2025-07-01,262421.52868050715,"[206802.47777255467, 318040.57958845963]"
2025-08-01,257561.96838947246,"[197772.3056507198, 317351.6311282251]"
2025-09-01,260003.20377540687,"[195563.5927359245, 324442.8148148892]"
2025-10-01,255654.6204231382,"[186932.33262400873, 324376.90822226764]"
2025-11-01,258144.9554395564,"[185055.43793099694, 331234.47294811584]"
2025-12-01,253664.35894309953,"[176544.60718081577, 330784.1107053833]"
2026-01-01,255872.03723082205,"[174504.17647127964, 337239.89799036446]"
2026-02-01,251568.35268055476,"[166261.96073892567, 336874.74462218385]"
2026-03-01,253490.16131765838,"[164061.76879954775, 342918.553835769]"
2026-04-01,249260.97725418114,"[155957.35086646175, 342564.6036419005]"
2026-05-01,250944.74261369702,"[153590.1764318798, 348299.3087955142]"
2026-06-01,246794.8740153772,"[145607.98461976505, 347981.7634109893]"
2026-07-01,248232.76997975045,"[143045.6905486039, 353419.849410897]"
2026-08-01,244155.31950170477,"[135158.43490369414, 353152.2040997154]"
2026-09-01,245360.36993332798,"[132396.1704387852, 358324.5694278708]"
2026-10-01,241344.76827334432,"[124581.26440625529, 358108.2721404334]"
2026-11-01,242324.55054595813,"[121613.10432906014, 363035.99676285614]"
2026-12-01,238363.7852447262,"[113853.72963760905, 362873.84085184336]"
2027-01-01,239125.81263850347,"[110677.2000536229, 367574.42522338405]"
2027-02-01,235212.2114565242,"[102958.3073035187, 367466.1156095297]"
