date,prediction,confidence_interval
2025-03-01,110856.00301959438,"[-72998.39445185076, 294710.4004910395]"
2025-04-01,99726.98672182031,"[-193838.02762330713, 393292.00106694776]"
2025-05-01,69615.89869566051,"[-409565.1092239225, 548796.9066152435]"
2025-06-01,53749.21661900851,"[-603196.9842332827, 710695.4174712999]"
2025-07-01,27034.377277263487,"[-849232.0015130305, 903300.7560675574]"
2025-08-01,8421.229486258624,"[-1091730.4340632246, 1108572.893035742]"
2025-09-01,-16401.111101364575,"[-1367684.706955256, 1334882.484752527]"
2025-10-01,-36625.09595084669,"[-1648257.6951890378, 1575007.5032873442]"
2025-11-01,-60412.562059545606,"[-1952566.9297429614, 1831741.80562387]"
2025-12-01,-81599.70799208588,"[-2265172.2800221806, 2101972.864038009]"
2026-01-01,-104841.42310083208,"[-2596115.5322697787, 2386432.686068115]"
2026-02-01,-126622.34513572865,"[-2936915.7934136344, 2683671.1031421768]"
2026-03-01,-149597.2679734202,"[-3292865.261562323, 2993670.725615483]"
2026-04-01,-171761.29708920777,"[-3659201.7021970265, 3315679.1080186106]"
2026-05-01,-194628.52443973254,"[-4038691.2289343704, 3649434.1800549054]"
2026-06-01,-217055.51109345787,"[-4428596.945922336, 3994485.9237354198]"
2026-07-01,-239905.77962866498,"[-4830330.423580508, 4350518.864323177]"
2026-08-01,-262527.19968435646,"[-5242274.604690774, 4717220.205322062]"
2026-09-01,-285412.25868174265,"[-5665113.066119429, 5094288.548755944]"
2026-10-01,-308189.0311983061,"[-6097856.583721364, 5481478.521324752]"
2026-11-01,-331138.3944990434,"[-6540798.856657107, 5878522.067659021]"
2026-12-01,-354048.2306882271,"[-6993307.8653332675, 6285211.403956813]"
2027-01-01,-377078.7307364165,"[-7455470.783251895, 6701313.321779061]"
2027-02-01,-400108.91877327906,"[-7926862.363969693, 7126644.526423134]"
