date,prediction,confidence_interval
2025-03-01,378614.26186871453,"[331225.16467831895, 426003.3590591101]"
2025-04-01,368761.3424786906,"[289638.80514733057, 447883.87981005065]"
2025-05-01,349539.26408618817,"[234186.43516333663, 464892.0930090397]"
2025-06-01,335734.21372798877,"[174801.4870211587, 496666.94043481885]"
2025-07-01,321275.4145277428,"[111976.44591773345, 530574.3831377521]"
2025-08-01,305126.1070728319,"[43362.67184281509, 566889.5423028487]"
2025-09-01,290051.6910081939,"[-28591.570227671065, 608694.9522440588]"
2025-10-01,274573.71586497425,"[-104232.55076318665, 653379.9824931351]"
2025-11-01,258725.71355565722,"[-183663.48294391317, 701114.9100552276]"
2025-12-01,242991.53861733858,"[-266277.67386761756, 752260.7511022948]"
2026-01-01,227038.93807313766,"[-352120.28772555897, 806198.1638718343]"
2026-02-01,210922.55429875944,"[-441076.3850577971, 862921.493655316]"
2026-03-01,194719.89445040983,"[-532952.5002910179, 922392.2891918375]"
2026-04-01,178360.87011910116,"[-627695.3430196607, 984417.083257863]"
2026-05-01,161865.41562137642,"[-725207.1253701607, 1048937.9566129134]"
2026-06-01,145244.30715397192,"[-825392.0254017068, 1115880.6397096508]"
2026-07-01,128483.57689488344,"[-928185.3687339885, 1185152.5225237554]"
2026-08-01,111588.7961359522,"[-1033515.0839152441, 1256692.6761871486]"
2026-09-01,94561.05264116233,"[-1141315.7421983725, 1330437.8474806973]"
2026-10-01,77397.71817452842,"[-1251530.7504341395, 1406326.1867831962]"
2026-11-01,60100.16279366196,"[-1364104.6535600177, 1484304.9791473416]"
2026-12-01,42668.37787429773,"[-1478986.451169265, 1564323.2069178605]"
2027-01-01,25101.900152892733,"[-1596129.0800962315, 1646332.8804020172]"
2027-02-01,7401.039705404644,"[-1715487.8192089272, 1730289.8986197363]"
