date,prediction,confidence_interval
2025-03-01,439612.73648705514,"[411332.3806262583, 467893.09234785195]"
2025-04-01,433887.21260579623,"[386255.5423476561, 481518.88286393636]"
2025-05-01,431554.11202937143,"[358359.32210104255, 504748.9019577003]"
2025-06-01,429917.2782318526,"[325880.7983936795, 533953.7580700256]"
2025-07-01,429361.3313959043,"[292108.36691404134, 566614.2958777673]"
2025-08-01,430125.0152976449,"[254582.9859292876, 605667.0446660022]"
2025-09-01,432141.01177505916,"[215737.00761465737, 648545.0159354609]"
2025-10-01,435416.0403711641,"[173789.69266100277, 697042.3880813255]"
2025-11-01,440129.2101745514,"[130428.64646675985, 749829.773882343]"
2025-12-01,446167.8697007846,"[84408.78162035707, 807926.9577812122]"
2026-01-01,453733.0229061048,"[36910.26655801223, 870555.7792541974]"
2026-02-01,462736.10369894205,"[-12937.202076189104, 938409.4094740732]"
2026-03-01,473341.04851815576,"[-64296.40555574634, 1010978.5025920579]"
2026-04-01,485494.9860720531,"[-117780.49165838445, 1088770.4638024906]"
2026-05-01,499331.4705276787,"[-172785.68255061633, 1171448.6236059738]"
2026-06-01,514822.85230544955,"[-229747.06128187827, 1259392.7658927774]"
2026-07-01,532081.517418022,"[-288223.0426415297, 1352386.0774775739]"
2026-08-01,551097.9011677138,"[-348523.1605504904, 1450718.962885918]"
2026-09-01,571968.7393629765,"[-410320.62089667504, 1554258.0996226282]"
2026-10-01,594698.0961454007,"[-473835.24059323, 1663231.4328840314]"
2026-11-01,619370.8152657471,"[-538822.452147453, 1777564.0826789471]"
2026-12-01,646001.3376440606,"[-605437.4104097413, 1897440.0856978626]"
2027-01-01,674665.4571775171,"[-673494.9249919957, 2022825.83934703]"
2027-02-01,705385.5037477713,"[-743103.2543864234, 2153874.261881966]"
