date,prediction,confidence_interval
2025-03-01,460715.7910090706,"[438981.75192551187, 482449.8300926293]"
2025-04-01,461065.6501574572,"[426050.9261658338, 496080.37414908066]"
2025-05-01,458881.5875012986,"[412911.664352913, 504851.5106496842]"
2025-06-01,456892.99850118876,"[401810.32148835994, 511975.6755140176]"
2025-07-01,454899.5495976919,"[391180.73484787624, 518618.3643475076]"
2025-08-01,452950.55615355185,"[380615.868771099, 525285.2435360047]"
2025-09-01,450839.2787107568,"[369756.11501894554, 531922.4424025681]"
2025-10-01,448546.23431680835,"[358590.49531070597, 538501.9733229107]"
2025-11-01,446071.3122481953,"[347123.6257335302, 545018.9987628604]"
2025-12-01,443431.9605740407,"[335364.8241037045, 551499.097044377]"
2026-01-01,440632.64088633773,"[323303.883804629, 557961.3979680465]"
2026-02-01,437673.4975799621,"[310930.0404313353, 564416.9547285889]"
2026-03-01,434552.9835155153,"[298235.41036977514, 570870.5566612554]"
2026-04-01,431270.47632657725,"[285216.1306733161, 577324.8219798384]"
2026-05-01,427825.9149142143,"[271870.3964953213, 583781.4333331073]"
2026-06-01,424219.4363014257,"[258197.4174998039, 590241.4551030474]"
2026-07-01,420451.115729775,"[244196.92555880337, 596705.3059007466]"
2026-08-01,416520.9658508963,"[229869.0797259438, 603172.8519758489]"
2026-09-01,412428.97503066005,"[215214.40643508013, 609643.54362624]"
2026-10-01,408175.1348042336,"[200233.7284079642, 616116.541200503]"
2026-11-01,403759.4431488858,"[184928.08577056264, 622590.800527209]"
2026-12-01,399181.90096751024,"[169298.67258676942, 629065.129348251]"
2027-01-01,394442.50916613,"[153346.79115216975, 635538.2271800903]"
2027-02-01,389541.2680273319,"[137073.81978548024, 642008.7162691836]"
