date,prediction,confidence_interval
2025-03-01,164704.40263594664,"[79221.43682996996, 250187.36844192332]"
2025-04-01,181708.15862729127,"[83964.44813439771, 279451.8691201848]"
2025-05-01,176623.89875043958,"[54036.08824083759, 299211.7092600416]"
2025-06-01,181720.48757308797,"[40259.65281444666, 323181.3223317293]"
2025-07-01,180667.118528107,"[15727.697588895797, 345606.5394673182]"
2025-08-01,181569.3606629326,"[-7645.362769390049, 370784.08409525524]"
2025-09-01,180245.94158692702,"[-36805.07422040071, 397296.95739425474]"
2025-10-01,178693.5293252309,"[-69142.65612268951, 426529.7147731513]"
2025-11-01,175802.4648641547,"[-106718.01669623988, 458322.94642454927]"
2025-12-01,172024.97988865068,"[-149171.24902522934, 493221.20880253066]"
2026-01-01,167027.97262585774,"[-197288.78595450643, 531344.731206222]"
2026-02-01,160873.2144143926,"[-251228.27319485974, 572974.7020236449]"
2026-03-01,153423.93064704872,"[-311418.1385129066, 618265.9998070041]"
2026-04-01,144643.17750138827,"[-378115.195127142, 667401.5501299185]"
2026-05-01,134443.81528949642,"[-451633.13017990615, 720520.760758899]"
2026-06-01,122763.94328072814,"[-532233.6572385193, 777761.5437999757]"
2026-07-01,109528.97035733155,"[-620185.4395140463, 839243.3802287094]"
2026-08-01,94670.68624856044,"[-715738.0714194227, 905079.4439165436]"
2026-09-01,78117.67233327181,"[-819137.8040356926, 975373.1487022362]"
2026-10-01,59800.123179333386,"[-930621.7723367346, 1050222.0186954013]"
2026-11-01,39647.42222787716,"[-1050422.510726269, 1129717.3551820235]"
2026-12-01,17589.360762251417,"[-1178766.9609432716, 1213945.6824677743]"
2027-01-01,-6444.475001130299,"[-1315877.9631777094, 1302989.0131754489]"
2027-02-01,-32524.39573625459,"[-1461974.297848315, 1396925.506375806]"
