date,prediction,confidence_interval
2025-03-01,201971.31464983753,"[134552.32080175783, 269390.30849791726]"
2025-04-01,191015.01847982997,"[112291.05407621857, 269738.9828834414]"
2025-05-01,177457.34224297223,"[85909.37869858307, 269005.3057873614]"
2025-06-01,161301.91545169993,"[54618.8435103958, 267984.98739300406]"
2025-07-01,142552.36761844854,"[17738.83867738169, 267365.8965595154]"
2025-08-01,121212.32825565373,"[-25316.87320427029, 267741.5297155777]"
2025-09-01,97285.426875751,"[-75046.0943816684, 269616.9481331704]"
2025-10-01,70775.29299117594,"[-131868.98613214347, 273419.5721144953]"
2025-11-01,41685.55611436415,"[-196143.0477113966, 279514.1599401249]"
2025-12-01,10019.84575775119,"[-268178.4580424372, 288218.1495579396]"
2026-01-01,-24218.20856622738,"[-348251.09066166694, 299814.67352921213]"
2026-02-01,-61024.977345135965,"[-436612.32934316935, 314562.3746528975]"
2026-03-01,-100396.83106653899,"[-533495.9495476944, 332702.28741461644]"
2026-04-01,-142330.14021800092,"[-639122.7416206076, 354462.4611846057]"
2026-05-01,-186821.27528708614,"[-753703.5544868732, 380061.0039127009]"
2026-06-01,-233866.6067613591,"[-877441.2942730356, 409708.0807503175]"
2026-07-01,-283462.5051283842,"[-1010532.2530272361, 443607.24277046765]"
2026-08-01,-335605.3408757259,"[-1153167.0147911035, 481956.3330396517]"
2026-09-01,-390291.4844909486,"[-1305531.0961562824, 524948.1271743851]"
2026-10-01,-447517.30646161677,"[-1467805.4191346844, 572770.806211451]"
2026-11-01,-507279.1772752948,"[-1640166.6766223013, 625608.3220717116]"
2026-12-01,-569573.4674195471,"[-1822787.627481456, 683640.6926423617]"
2027-01-01,-634396.5473819382,"[-2015837.3440392849, 747044.2492754085]"
2027-02-01,-701744.7876500326,"[-2219481.4261475787, 815991.8508475135]"
