date,prediction,confidence_interval
2025-03-01,350008.97051106824,"[329425.2660793435, 370592.674942793]"
2025-04-01,352650.9276001201,"[315021.99950066645, 390279.8556995737]"
2025-05-01,353953.6383244873,"[300679.0156542597, 407228.2609947149]"
2025-06-01,354500.17460794013,"[287093.8105781753, 421906.538637705]"
2025-07-01,354613.36576837633,"[274430.7936972158, 434795.93783953687]"
2025-08-01,354472.1948905559,"[262651.11297132715, 446293.2768097847]"
2025-09-01,354175.8862514812,"[251650.04840929812, 456701.72409366426]"
2025-10-01,353779.44783850235,"[241311.9327712052, 466246.9629057995]"
2025-11-01,353313.37499042647,"[231530.48390319798, 475096.26607765496]"
2025-12-01,352794.57371938584,"[222214.75015088287, 483374.3972878888]"
2026-01-01,352232.41638381896,"[213289.31186995245, 491175.52089768543]"
2026-02-01,351632.0988337,"[204692.44767628785, 498571.74999111216]"
2026-03-01,350996.50154539273,"[196373.82049981883, 505619.18259096664]"
2026-04-01,350327.2213979686,"[188292.29184437727, 512362.1509515599]"
2026-05-01,349625.14366957144,"[180414.06170210583, 518836.2256370371]"
2026-06-01,348890.75914087845,"[172711.16068934556, 525070.3575924113]"
2026-07-01,348124.3398909811,"[165160.2570512672, 531088.422730695]"
2026-08-01,347326.0367551414,"[157741.7236215776, 536910.3498887052]"
2026-09-01,346495.93335344247,"[150438.91106595658, 542552.9556409284]"
2026-10-01,345634.076043203,"[143237.581475317, 548030.570611089]"
2026-11-01,344740.49052400276,"[136125.46534670124, 553355.5157013043]"
2026-12-01,343815.19104317995,"[129091.91315569312, 558538.4689306668]"
2027-01-01,342858.1854991769,"[122127.61947287404, 563588.7515254798]"
2027-02-01,341869.4782707336,"[115224.4028901787, 568514.5536512885]"
