date,prediction,confidence_interval
2025-03-01,220844.36163485952,"[178051.7007513233, 263637.02251839574]"
2025-04-01,209324.08703416682,"[163542.01498311627, 255106.15908521737]"
2025-05-01,217363.85418420608,"[167947.06380233192, 266780.64456608024]"
2025-06-01,206350.27182161508,"[154324.51636024535, 258376.0272829848]"
2025-07-01,214206.1178412231,"[159210.18831930222, 269202.047363144]"
2025-08-01,203504.6087476088,"[146349.11867260403, 260660.0988226136]"
2025-09-01,211180.2412503337,"[151524.7859717191, 270835.6965289483]"
2025-10-01,200781.61035599597,"[139296.59521540464, 262266.6254965873]"
2025-11-01,208280.6863587031,"[144651.3636303215, 271910.0090870847]"
2025-12-01,198176.02326345872,"[132972.50502149411, 263379.5415054233]"
2026-01-01,205502.14855334978,"[138435.1668984574, 272569.13020824216]"
2026-02-01,195682.81819811248,"[127246.31925313572, 264119.31714308925]"
2026-03-01,202839.546798989,"[132768.0694564973, 272911.0241414807]"
2026-04-01,193297.18046142982,"[122024.39195421364, 264569.968968646]"
2026-05-01,200288.0141931061,"[127570.22154238043, 273005.8068438318]"
2026-06-01,191014.50079551453,"[117236.21918466229, 264792.7824063668]"
2026-07-01,197842.8889205927,"[122780.17675163614, 272905.60108954925]"
2026-08-01,188830.3666385149,"[112826.75059948814, 264833.9826775417]"
2026-09-01,195499.705591028,"[118349.12984700315, 272650.28133505286]"
2026-10-01,186740.5537516949,"[108751.76628456064, 264729.34121882915]"
2026-11-01,193254.1869424033,"[114237.33651868458, 272271.037366122]"
2026-12-01,184741.0182023816,"[104974.93565486904, 264507.10074989416]"
2027-01-01,191102.23589577485,"[110411.77513823197, 271792.6966533177]"
2027-02-01,182827.88868767716,"[101465.85947756859, 264189.9178977857]"
