date,prediction,confidence_interval
2025-03-01,649038.9235860503,"[587872.4558921367, 710205.3912799639]"
2025-04-01,631734.9583250574,"[552802.6741015968, 710667.242548518]"
2025-05-01,638006.5144761294,"[550202.8947823758, 725810.1341698831]"
2025-06-01,644650.6975870566,"[546857.8515587898, 742443.5436153233]"
2025-07-01,646019.5176712517,"[538480.7076804978, 753558.3276620056]"
2025-08-01,648278.6306318123,"[532308.7933896857, 764248.4678739388]"
2025-09-01,651538.6717030292,"[527754.6651477775, 775322.6782582809]"
2025-10-01,654417.5559744481,"[523179.63513885357, 785655.4768100426]"
2025-11-01,657145.6564854225,"[518864.5800062714, 795426.7329645737]"
2025-12-01,659985.7347549598,"[515022.51293236023, 804948.9565775595]"
2026-01-01,662838.4690007361,"[511482.50429690146, 814194.4337045709]"
2026-02-01,665664.1396026503,"[508171.7393853179, 823156.5398199827]"
2026-03-01,668492.0046918794,"[505095.0789112134, 831888.9304725453]"
2026-04-01,671325.442213687,"[502230.3641345659, 840420.5202928081]"
2026-05-01,674157.3677253646,"[499549.6003809436, 848765.1350697856]"
2026-06-01,676988.3413233529,"[497036.68595873856, 856939.9966879672]"
2026-07-01,679819.8243481611,"[494678.54291143885, 864961.1057848834]"
2026-08-01,682651.4236834836,"[492462.0556780631, 872840.7916889042]"
2026-09-01,685482.8890681887,"[490375.98791558715, 880589.7902207903]"
2026-10-01,688314.3534613557,"[488410.8573726365, 888217.8495500749]"
2026-11-01,691145.8476203778,"[486558.1847093635, 895733.5105313921]"
2026-12-01,693977.3365106257,"[484810.37798374286, 903144.2950375085]"
2027-01-01,696808.8197984446,"[483160.69478947006, 910456.9448074192]"
2027-02-01,699640.3052827616,"[481603.0929891184, 917677.5175764047]"
