date,prediction,confidence_interval
2025-03-01,403084.935897436,"[312116.7919383977, 494053.0798564743]"
2025-04-01,318004.8076923078,"[114593.85401291132, 521415.7613717043]"
2025-05-01,232259.61538461552,"[-108112.01242083535, 572631.2431900664]"
2025-06-01,145849.3589743592,"[-352403.6856330666, 644102.4035817849]"
2025-07-01,58774.03846153873,"[-615863.7731413814, 733411.8500644589]"
2025-08-01,-28966.346153845865,"[-896747.1321805132, 838814.4398728214]"
2025-09-01,-117371.79487179455,"[-1193721.3896361184, 958977.7998925294]"
2025-10-01,-206442.30769230737,"[-1505727.2864140163, 1092842.6710294017]"
2025-11-01,-296177.8846153843,"[-1831896.907215355, 1239541.1379845864]"
2025-12-01,-386578.52564102534,"[-2171502.4001831976, 1398345.3489011468]"
2026-01-01,-477644.2307692305,"[-2523922.0288622146, 1568633.5673237534]"
2026-02-01,-569374.9999999998,"[-2888616.705812269, 1749866.7058122691]"
2026-03-01,-661770.8333333331,"[-3265113.191413335, 1941571.524746669]"
2026-04-01,-754831.7307692306,"[-3652991.709718391, 2143328.24817993]"
2026-05-01,-848557.6923076923,"[-4051876.5941713313, 2354761.2095559463]"
2026-06-01,-942948.717948718,"[-4461429.073182645, 2575531.6372852093]"
2026-07-01,-1038004.8076923077,"[-4881341.605242567, 2805331.989857951]"
2026-08-01,-1133725.9615384617,"[-5311333.360657967, 3043881.4375810437]"
2026-09-01,-1230112.1794871797,"[-5751146.567978404, 3290922.2090040445]"
2026-10-01,-1327163.4615384617,"[-6200543.523473007, 3546216.6003960827]"
2026-11-01,-1424879.807692308,"[-6659304.116633217, 3809544.501248601]"
2026-12-01,-1523261.2179487182,"[-7127223.762636364, 4080701.3267389284]"
2027-01-01,-1622307.6923076925,"[-7604111.659605801, 4359496.274990417]"
2027-02-01,-1722019.230769231,"[-8089789.3079019105, 4645750.846363449]"
