date,prediction,confidence_interval
2025-03-01,270134.0244527492,"[199140.2272027896, 341127.8217027087]"
2025-04-01,274340.43443434796,"[122456.08379613687, 426224.785072559]"
2025-05-01,279727.5543714327,"[10676.491541053401, 548778.617201812]"
2025-06-01,274550.3667423955,"[-174612.5139215535, 723713.2474063445]"
2025-07-01,286281.1566226574,"[-381423.26242341293, 953985.5756687277]"
2025-08-01,293373.9340628146,"[-648568.3655437272, 1235316.2336693564]"
2025-09-01,298237.10545861395,"[-982888.0550728338, 1579362.2659900617]"
2025-10-01,314708.15008519305,"[-1359724.0057646579, 1989140.305935044]"
2025-11-01,325389.56486884115,"[-1810763.7837503862, 2461542.9134880686]"
2025-12-01,338656.7684927707,"[-2329378.284189024, 3006691.8211745657]"
2026-01-01,358516.75639234396,"[-2908458.165522987, 3625491.678307675]"
2026-02-01,373846.8189331174,"[-3569526.697837119, 4317220.335703353]"
2026-03-01,393683.77672384056,"[-4302827.933222453, 5090195.486670134]"
2026-04-01,416438.6304627571,"[-5111050.424579403, 5943927.685504918]"
2026-05-01,436680.3465765889,"[-6006515.360965247, 6879876.054118426]"
2026-06-01,461472.0924641104,"[-6981315.405729153, 7904259.590657375]"
2026-07-01,487002.2305218782,"[-8042257.246111425, 9016261.707155181]"
2026-08-01,511833.4477114985,"[-9195092.654014945, 10218759.54943794]"
2026-09-01,540323.557269668,"[-10435363.082541568, 11516010.197080905]"
2026-10-01,568565.3591763873,"[-11770482.740758253, 12907613.45911103]"
2026-11-01,597324.0265251597,"[-13202392.730350416, 14397040.783400737]"
2026-12-01,628589.5505273651,"[-14729860.735775117, 15987039.836829849]"
2027-01-01,659373.0816255652,"[-16359190.973914485, 17677937.137165617]"
2027-02-01,691256.5885186782,"[-18090661.055978235, 19473174.233015593]"
