date,prediction,confidence_interval
2025-03-01,356409.7524170268,"[303430.5626999151, 409388.9421341385]"
2025-04-01,337749.4780545891,"[284493.37462749943, 391005.5814816788]"
2025-05-01,356432.56125467457,"[300637.6777198226, 412227.4447895265]"
2025-06-01,349320.73837121704,"[293440.4896256172, 405200.98711681686]"
2025-07-01,352044.91354931006,"[294382.02528386854, 409707.8018147516]"
2025-08-01,359230.5684732894,"[300994.67287640885, 417466.4640701699]"
2025-09-01,353134.5715635568,"[294237.0522837528, 412032.09084336075]"
2025-10-01,362597.2310227745,"[302449.3710647296, 422745.09098081937]"
2025-11-01,359558.5809227759,"[299011.0741215964, 420106.0877239554]"
2025-12-01,363091.65786263376,"[301377.78211471415, 424805.53361055336]"
2026-01-01,366241.913617406,"[303927.4832274341, 428556.34400737786]"
2026-02-01,365261.6300327126,"[302189.2245520474, 428334.0355133778]"
2026-03-01,370378.15425863775,"[306433.62797567743, 434322.68054159806]"
2026-04-01,369832.6513772178,"[305307.6276783137, 434357.6750761219]"
2026-05-01,372938.67932735157,"[307524.5843641943, 438352.7742905088]"
2026-06-01,374919.32051655627,"[308873.654634292, 440964.98639882053]"
2026-07-01,375891.8816305036,"[309105.65915165056, 442678.1041093566]"
2026-08-01,379085.7901988493,"[311563.3133701122, 446608.26702758635]"
2026-09-01,379863.6507278579,"[311699.014944467, 448028.2865112488]"
2026-10-01,382469.8771787567,"[313549.90564707515, 451389.84871043824]"
2026-11-01,384214.836315225,"[314653.71413826506, 453775.95849218493]"
2026-12-01,385874.94604041515,"[315614.7361713186, 456135.15590951167]"
2027-01-01,388266.79108476086,"[317330.89475468436, 459202.68741483736]"
2027-02-01,389687.0686075213,"[318103.7343709343, 461270.4028441083]"
