date,prediction,confidence_interval
2025-03-01,978592.5626816208,"[817740.8860776271, 1139444.2392856146]"
2025-04-01,839480.0483128869,"[556863.299637493, 1122096.7969882807]"
2025-05-01,643745.4499447121,"[151417.30676796462, 1136073.5931214597]"
2025-06-01,494224.67489860853,"[-297944.5435850921, 1286393.8933823092]"
2025-07-01,230818.61785007757,"[-925300.9129869565, 1386938.1486871117]"
2025-08-01,-57739.26935676637,"[-1664630.8316737902, 1549152.2929602577]"
2025-09-01,-355948.3443014234,"[-2516016.1105336063, 1804119.4219307592]"
2025-10-01,-728309.7029834664,"[-3528168.2771153627, 2071548.8711484298]"
2025-11-01,-1133694.7450023904,"[-4678476.202340383, 2411086.712335602]"
2025-12-01,-1563110.0230926464,"[-5962557.063404826, 2836337.017219534]"
2026-01-01,-2053882.7821160634,"[-7415498.592081102, 3307733.0278489743]"
2026-02-01,-2577970.2495568125,"[-9018875.368997775, 3862934.869884151]"
2026-03-01,-3137027.9260018296,"[-10778780.961741049, 4504725.109737391]"
2026-04-01,-3747529.017342334,"[-12712282.644007836, 5217224.609323166]"
2026-05-01,-4394797.812501178,"[-14811729.048938699, 6022133.423936342]"
2026-06-01,-5080988.867128718,"[-17082633.449189834, 6920655.714932398]"
2026-07-01,-5814360.652957643,"[-19535668.635899786, 7906947.3299845]"
2026-08-01,-6586476.935976045,"[-22167473.27152577, 8994519.399573678]"
2026-09-01,-7399809.3590120645,"[-24983752.30710093, 10184133.589076802]"
2026-10-01,-8257978.6690577995,"[-27991001.07162661, 11475043.733511014]"
2026-11-01,-9156605.513504904,"[-31188983.26668055, 12875772.239670742]"
2026-12-01,-10097493.8794853,"[-34582566.61327244, 14387578.854301842]"
2027-01-01,-11082296.892400563,"[-38176430.50682497, 16011836.722023841]"
2027-02-01,-12108732.787924709,"[-41971841.01727696, 17754375.441427544]"
