date,prediction,confidence_interval
2025-03-01,192545.89876079472,"[68132.1716637256, 316959.6258578638]"
2025-04-01,177930.67541593206,"[5404.850262494525, 350456.5005693696]"
2025-05-01,146814.5964203997,"[-79308.29252834004, 372937.48536913947]"
2025-06-01,151767.91716892144,"[-140559.63657541753, 444095.4709132604]"
2025-07-01,141593.82958714387,"[-242695.62561372158, 525883.2847880094]"
2025-08-01,125220.31539566668,"[-339678.31551879155, 590118.946310125]"
2025-09-01,109633.92362613893,"[-444172.3426375418, 663440.1898898197]"
2025-10-01,105569.21423967462,"[-545650.9869215882, 756789.4154009374]"
2025-11-01,91669.22970115005,"[-664938.2513748768, 848276.710777177]"
2025-12-01,77793.34142374193,"[-783442.3487034574, 939029.0315509412]"
2026-01-01,66028.97474095688,"[-906949.8100518617, 1039007.7595337755]"
2026-02-01,56642.09114581982,"[-1033397.8573789784, 1146682.039670618]"
2026-03-01,42743.85796066391,"[-1168647.8169079074, 1254135.5328292353]"
2026-04-01,30239.261174978637,"[-1305135.8836501539, 1365614.4060001113]"
2026-05-01,18554.165238203088,"[-1446146.6172987686, 1483254.9477751746]"
2026-06-01,6818.370889310354,"[-1591104.8617314468, 1604741.6035100673]"
2026-07-01,-6515.957516535283,"[-1741239.7842834922, 1728207.8692504219]"
2026-08-01,-18836.245780097423,"[-1893768.8766089072, 1856096.3850487126]"
2026-09-01,-31146.87123628153,"[-2050421.6978739228, 1988127.9554013598]"
2026-10-01,-43796.496223146096,"[-2210770.903127522, 2123177.91068123]"
2026-11-01,-56887.42327734892,"[-2374914.50199034, 2261139.6554356427]"
2026-12-01,-69527.28321752243,"[-2541962.713643381, 2402908.1472083363]"
2027-01-01,-82386.12041412998,"[-2712686.8688248554, 2547914.6279965956]"
2027-02-01,-95454.53831632868,"[-2886733.6839322597, 2695824.6072996026]"
