date,prediction,confidence_interval
2025-03-01,518732.5961538462,"[350424.9695925589, 687040.2227151335]"
2025-04-01,518942.7884615385,"[142595.49433885096, 895290.082584226]"
2025-05-01,519380.576923077,"[-110368.89725035371, 1149130.0510965078]"
2025-06-01,520045.9615384616,"[-401812.87513926544, 1441904.7982161888]"
2025-07-01,520938.9423076924,"[-727263.8231627883, 1769141.7077781733]"
2025-08-01,522059.51923076937,"[-1083492.9095117901, 2127611.9479733286]"
2025-09-01,523407.6923076925,"[-1468035.001373731, 2514850.385989116]"
2025-10-01,524983.4615384617,"[-1878930.27659224, 2928897.1996691637]"
2025-11-01,526786.8269230771,"[-2314572.933865359, 3368146.587711513]"
2025-12-01,528817.7884615387,"[-2773616.3147564335, 3831251.8916795105]"
2026-01-01,531076.3461538465,"[-3254910.0936394916, 4317062.785947185]"
2026-02-01,533562.5000000003,"[-3757456.860612456, 4824581.860612457]"
2026-03-01,536276.2500000003,"[-4280381.036227678, 5352933.536227678]"
2026-04-01,539217.5961538466,"[-4822905.958565323, 5901341.150873017]"
2026-05-01,542386.538461539,"[-5384336.576108622, 6469109.6530317]"
2026-06-01,545783.0769230775,"[-5964046.099745527, 7055612.253591683]"
2026-07-01,549407.2115384621,"[-6561465.521696772, 7660279.944773696]"
2026-08-01,553258.9423076928,"[-7176075.255906608, 8282593.140521994]"
2026-09-01,557338.2692307698,"[-7807398.378265883, 8922074.916727422]"
2026-10-01,561645.192307693,"[-8454995.09359986, 9578285.478215247]"
2026-11-01,566179.7115384622,"[-9118458.157397835, 10250817.580474759]"
2026-12-01,570941.8269230776,"[-9797409.05049435, 10939292.704340506]"
2027-01-01,575931.5384615392,"[-10491494.754683211, 11643357.831606291]"
2027-02-01,581148.846153847,"[-11200385.013136264, 12362682.70544396]"
