date,prediction,confidence_interval
2025-03-01,246219.50905434196,"[136110.09377312133, 356328.9243355626]"
2025-04-01,251762.46106243078,"[134504.4051253055, 369020.5169995561]"
2025-05-01,257890.45720023246,"[130978.9727279754, 384801.9416724895]"
2025-06-01,264479.1854320924,"[125734.71290593571, 403223.6579582491]"
2025-07-01,271548.28539915424,"[118483.8982859925, 424612.67251231597]"
2025-08-01,279114.15177436883,"[108997.06488165451, 449231.23866708315]"
2025-09-01,287193.2523789742,"[97089.53229658195, 477296.9724613665]"
2025-10-01,295802.0533852947,"[82615.59365052782, 508988.51312006154]"
2025-11-01,304957.0210028247,"[65459.51691048406, 544454.5250951654]"
2025-12-01,314674.6214402206,"[45526.56787281926, 583822.675007622]"
2026-01-01,324971.32090615784,"[22735.600197395077, 627207.0416149206]"
2026-02-01,335863.58560931124,"[-2986.3477580814506, 674713.518976704]"
2026-03-01,347367.88175835577,"[-31707.64377077704, 726443.4072874886]"
2026-04-01,359500.6755619664,"[-63494.26616836415, 782495.6172922968]"
2026-05-01,372278.43322881794,"[-98411.05177553731, 842967.9182331732]"
2026-06-01,385717.6209675855,"[-136522.33180577663, 907957.5737409475]"
2026-07-01,399834.70498694375,"[-177892.2003746014, 977561.6103484889]"
2026-08-01,414646.1514955678,"[-222584.57665599865, 1051876.8796471343]"
2026-09-01,430168.4267021325,"[-270663.1608387079, 1131000.014242973]"
2026-10-01,446417.9968153128,"[-322191.3432110112, 1215027.3368416368]"
2026-11-01,463411.3280437836,"[-377232.0997564714, 1304054.7558440387]"
2026-12-01,481164.8865962199,"[-435847.89181951905, 1398177.665011959]"
2027-01-01,499695.13868129655,"[-498100.5780983043, 1497490.8554608973]"
2027-02-01,519018.5505076885,"[-564051.3419670532, 1602088.44298243]"
