date,prediction,confidence_interval
2025-03-01,151223.43608799382,"[9807.319334265223, 292639.5528417224]"
2025-04-01,167925.52411550144,"[-149227.76591123088, 485078.81414223375]"
2025-05-01,185111.47993404284,"[-347095.62005771167, 717318.5799257974]"
2025-06-01,202786.51939513802,"[-578459.5321979981, 984032.5709882742]"
2025-07-01,220955.85835030695,"[-839776.3490822474, 1281688.0657828613]"
2025-08-01,239624.71265106963,"[-1128520.7152321083, 1607770.1405342473]"
2025-09-01,258798.29814894602,"[-1442789.1589917527, 1960385.7552896445]"
2025-10-01,278481.83069545607,"[-1781087.5814119568, 2338051.242802869]"
2025-11-01,298680.52614211984,"[-2142207.1863985355, 2739568.2386827753]"
2025-12-01,319399.6003404571,"[-2525146.903524348, 3163946.1042052624]"
2026-01-01,340644.26914198813,"[-2929062.1861609966, 3610350.7244449733]"
2026-02-01,362419.74839823274,"[-3353229.726811096, 4078069.2236075616]"
2026-03-01,384731.25396071095,"[-3797022.272723129, 4566484.780644551]"
2026-04-01,407584.00168094266,"[-4259890.120754781, 5075058.124116666]"
2026-05-01,430983.207410448,"[-4741347.184012152, 5603313.598833049]"
2026-06-01,454934.0870007468,"[-5240960.280335342, 6150828.454336836]"
2026-07-01,479441.8563033592,"[-5758340.748728636, 6717224.4613353545]"
2026-08-01,504511.73116980505,"[-6293137.784627334, 7302161.246966944]"
2026-09-01,530148.9274516044,"[-6845033.068494531, 7905330.923397739]"
2026-10-01,556358.6610002771,"[-7413736.3839372825, 8526453.705937836]"
2026-11-01,583146.1476673434,"[-7998982.004191403, 9165274.29952609]"
2026-12-01,610516.603304323,"[-8600525.68320033, 9821558.889808975]"
2027-01-01,638475.2437627361,"[-9218142.12811854, 10495092.61564401]"
2027-02-01,667027.2848941025,"[-9851622.859310888, 11185677.429099094]"
