date,prediction,confidence_interval
2025-03-01,402688.22758140106,"[377903.04605380475, 427473.4091089974]"
2025-04-01,404556.3991342429,"[374016.8157044683, 435095.9825640175]"
2025-05-01,406490.99952799996,"[371092.1867456554, 441889.81231034454]"
2025-06-01,408434.5917754768,"[368740.86102952407, 448128.32252142957]"
2025-07-01,410388.59506660514,"[366772.3275950482, 454004.8625381621]"
2025-08-01,412337.2978449596,"[365139.50037159305, 459535.09531832614]"
2025-09-01,414286.5735629491,"[363759.80119082704, 464813.3459350711]"
2025-10-01,416235.9049716918,"[362586.14065109397, 469885.6692922896]"
2025-11-01,418185.2792482562,"[361584.4048541099, 474786.15364240244]"
2025-12-01,420134.6240427415,"[360729.1380972809, 479540.10998820205]"
2026-01-01,422083.9731668074,"[360000.4384626533, 484167.50787096145]"
2026-02-01,424033.32255598065,"[359382.5767433871, 488684.0683685742]"
2026-03-01,425982.6721016747,"[358862.8339959877, 493102.5102073617]"
2026-04-01,427932.0214890031,"[358430.7527977085, 497433.2901802977]"
2026-05-01,429881.3709064517,"[358077.61029283045, 501685.131520073]"
2026-06-01,431830.7203247188,"[357796.0411025298, 505865.3995469078]"
2026-07-01,433780.0697434383,"[357579.7586082216, 509980.38087865495]"
2026-08-01,435729.41916133725,"[357423.3459205083, 514035.4924021662]"
2026-09-01,437678.76857943356,"[357322.09620098106, 518035.44095788605]"
2026-10-01,439628.11799752875,"[357271.88881551137, 521984.34717954614]"
2026-11-01,441577.4674156245,"[357269.0919454208, 525885.8428858281]"
2026-12-01,443526.8168337161,"[357310.48506433924, 529743.148603093]"
2027-01-01,445476.166251809,"[357393.196540803, 533559.135962815]"
2027-02-01,447425.5156699018,"[357514.65290876076, 537336.3784310429]"
