date,prediction,confidence_interval
2025-03-01,118094.80583192465,"[32147.379731901325, 204042.231931948]"
2025-04-01,98167.42280230761,"[-20617.004823549752, 216951.850428165]"
2025-05-01,91140.13227143018,"[-53855.94691527092, 236136.21145813126]"
2025-06-01,78921.54869767468,"[-92112.94901830211, 249956.04641365146]"
2025-07-01,62364.360242980394,"[-131111.75869238126, 255840.47917834204]"
2025-08-01,56196.81058700255,"[-160096.75096004058, 272490.3721340457]"
2025-09-01,34772.685298870216,"[-203172.46749938285, 272717.8380971233]"
2025-10-01,28009.712779280435,"[-230901.93802809014, 286921.363586651]"
2025-11-01,8732.163416253385,"[-271686.70851571555, 289151.03534822236]"
2025-12-01,-4421.4452922028595,"[-305033.6689178101, 296190.77833340433]"
2026-01-01,-18155.886310254766,"[-339985.0934388495, 303673.32081834]"
2026-02-01,-38152.2780785873,"[-380243.4087027956, 303938.852545621]"
2026-03-01,-48680.5215002725,"[-411522.70032842364, 314161.65732787864]"
2026-04-01,-71154.76015148447,"[-454720.8349475713, 312411.31464460236]"
2026-05-01,-83724.5856665803,"[-487718.2818745816, 320269.110541421]"
2026-06-01,-103787.77711790634,"[-528902.2885051472, 321326.73426933447]"
2026-07-01,-121874.97756801314,"[-567482.8147306602, 323732.85959463386]"
2026-08-01,-138113.37058184363,"[-604969.5229696603, 328742.78180597315]"
2026-09-01,-160934.86576995856,"[-648710.9175982977, 326841.18605838064]"
2026-10-01,-175963.73773672985,"[-684957.9233432779, 333030.4478698182]"
2026-11-01,-199811.7867571157,"[-730271.0834632042, 330647.5099489727]"
2026-12-01,-217513.31249617206,"[-769249.0979483068, 334222.47295596276]"
2027-01-01,-239208.33646742892,"[-812826.5585116862, 334409.88557682827]"
2027-02-01,-261414.6175250648,"[-856604.2857279358, 333775.0506778062]"
