date,prediction,confidence_interval
2025-03-01,464626.6610894418,"[444580.8203697942, 484672.5018090894]"
2025-04-01,460208.9007101333,"[427681.59322860447, 492736.20819166215]"
2025-05-01,459134.45503902424,"[414531.05011055054, 503737.85996749793]"
2025-06-01,458825.1753991233,"[404028.3615693431, 513621.9892289035]"
2025-07-01,458669.20638544287,"[395066.40740278305, 522272.0053681027]"
2025-08-01,458521.34029915876,"[387075.6982064809, 529966.9823918366]"
2025-09-01,458347.1159332179,"[379752.6402755577, 536941.5915908782]"
2025-10-01,458138.35483151115,"[372918.56551524997, 543358.1441477723]"
2025-11-01,457893.116053774,"[366458.6263065304, 549327.6058010177]"
2025-12-01,457610.9389691662,"[360293.88121104153, 554927.9967272909]"
2026-01-01,457291.7142591398,"[354367.30569228134, 560216.1228259982]"
2026-02-01,456935.41597982874,"[348636.12714200944, 565234.704817648]"
2026-03-01,456542.03797414247,"[343067.3032764971, 570016.7726717878]"
2026-04-01,456111.57878085837,"[337634.6945228327, 574588.4630388841]"
2026-05-01,455644.038053194,"[332317.2120895018, 578970.8640168862]"
2026-06-01,455139.41570884956,"[327097.5588451962, 583181.2725725028]"
2026-07-01,454597.71172829345,"[321961.34632311936, 587234.0771334675]"
2026-08-01,454018.9261068904,"[316896.4590780712, 591141.3931357096]"
2026-09-01,453403.05884354026,"[311892.5867104218, 594913.5309766587]"
2026-10-01,452750.10993798205,"[306940.8725368394, 598559.3473391247]"
2026-11-01,452060.0793901537,"[302033.6452714114, 602086.513508896]"
2026-12-01,451332.9672000405,"[297164.2109690454, 605501.7234310356]"
2027-01-01,450568.7733676391,"[292326.68949735444, 608810.8572379238]"
2027-02-01,449767.49789294857,"[287515.88443530793, 612019.1113505892]"
