date,prediction,confidence_interval
2025-03-01,114151.68170573245,"[21337.412881223776, 206965.95053024113]"
2025-04-01,109814.48628745816,"[-45822.90603016419, 265451.87860508054]"
2025-05-01,93984.6988188216,"[-157720.07053704016, 345689.4681746834]"
2025-06-01,85165.0662864334,"[-265674.6974067715, 436004.8299796382]"
2025-07-01,71119.93337027176,"[-396403.5380285953, 538643.4047691389]"
2025-08-01,59930.16287488451,"[-531571.5334870172, 651431.8592367863]"
2025-09-01,46248.434038593434,"[-681388.5951504107, 773885.4632275975]"
2025-10-01,33602.7714114841,"[-838357.6413806876, 905563.1842036558]"
2025-11-01,19655.048398585473,"[-1006464.5561961408, 1045774.6529933119]"
2025-12-01,5944.365492760297,"[-1182484.2145474954, 1194372.9455330158]"
2026-01-01,-8552.826414017389,"[-1367942.1030841873, 1350836.4502561523]"
2026-02-01,-23166.29558378134,"[-1561377.8899547327, 1515045.29878717]"
2026-03-01,-38345.313137346755,"[-1763330.662497676, 1686640.0362229827]"
2026-04-01,-53799.21583283643,"[-1973093.6977864623, 1865495.2661207893]"
2026-05-01,-69726.39935019582,"[-2190813.3035133663, 2051360.5048129747]"
2026-06-01,-86002.01633448273,"[-2416115.480654096, 2244111.4479851304]"
2026-07-01,-102714.8666109638,"[-2648995.3240446434, 2443565.590822716]"
2026-08-01,-119812.54010187698,"[-2889232.118551059, 2649607.0383473053]"
2026-09-01,-137335.95928219447,"[-3136767.8129812432, 2862095.8944168547]"
2026-10-01,-155264.35856384857,"[-3391456.614353913, 3080927.8972262153]"
2026-11-01,-173617.74502607936,"[-3653226.4270086004, 3305990.9369564415]"
2026-12-01,-192389.17709197744,"[-3921971.128306005, 3537192.77412205]"
2027-01-01,-211589.52487359598,"[-4197619.467983682, 3774440.4182364894]"
2027-02-01,-231217.88586390318,"[-4480088.47323326, 4017652.7015054543]"
