date,prediction,confidence_interval
2025-03-01,151468.5169530239,"[80278.52269380985, 222658.51121223797]"
2025-04-01,158501.21784029357,"[87041.05575358169, 229961.37992700544]"
2025-05-01,153407.36043699848,"[80540.01647303125, 226274.7044009657]"
2025-06-01,154782.04073898078,"[81500.39759075866, 228063.6838872029]"
2025-07-01,150925.48179673956,"[76938.83596802154, 224912.1276254576]"
2025-08-01,152548.1529538766,"[78389.44338836102, 226706.86251939216]"
2025-09-01,149136.24569741712,"[74578.0979321245, 223694.39346270973]"
2025-10-01,150959.10531727225,"[76337.06266439172, 225581.1479701528]"
2025-11-01,147880.45539150282,"[73022.57942504706, 222738.33135795858]"
2025-12-01,149822.45995634087,"[74944.94737266208, 224699.97254001966]"
2026-01-01,147002.49413253582,"[71979.64135530785, 222025.34690976382]"
2026-02-01,149006.50648209066,"[73979.8150743269, 224033.1978898544]"
2026-03-01,146391.69515923894,"[71271.21747664624, 221512.17284183163]"
2026-04-01,148418.01792488495,"[73297.4766309669, 223538.55921880298]"
2026-05-01,145969.70212791988,"[70785.66663160955, 221153.7376242302]"
2026-06-01,147990.96694701185,"[72806.09188728509, 223175.84200673862]"
2026-07-01,145681.04299732982,"[70451.06245053133, 220911.0235441283]"
2026-08-01,147678.5863803379,"[72445.69707159033, 222911.47568908543]"
2026-09-01,145486.4499261334,"[70220.00383659147, 220752.89601567536]"
2026-10-01,147447.74778208288,"[72176.3389566956, 222719.15660747015]"
2026-11-01,145358.12898641935,"[70060.67385903765, 220655.58411380107]"
2026-12-01,147274.98083153367,"[71970.96074171847, 222579.00092134887]"
2027-01-01,145276.41061947765,"[69951.40420125145, 220601.41703770385]"
2027-02-01,147143.6546149538,"[71811.00261307778, 222476.3066168298]"
