date,prediction,confidence_interval
2025-03-01,221107.93534172562,"[174878.59839309455, 267337.2722903567]"
2025-04-01,218373.18588123407,"[167634.95415811942, 269111.4176043487]"
2025-05-01,215794.97392671666,"[161361.85405289175, 270228.0938005416]"
2025-06-01,213364.33924575336,"[155846.10308859486, 270882.57540291187]"
2025-07-01,211072.83449109195,"[150945.28245249542, 271200.3865296885]"
2025-08-01,208912.49584301718,"[146557.37800351786, 271267.6136825165]"
2025-09-01,206875.81533215562,"[142605.6180604024, 271146.01260390884]"
2025-10-01,204955.71474652755,"[139030.08145855158, 270881.3480345035]"
2025-11-01,203145.52103216352,"[135782.68171736127, 270508.3603469658]"
2025-12-01,201438.94310179376,"[132823.98433740396, 270053.90186618356]"
2026-01-01,199830.04997101164,"[130121.08793621574, 269539.01200580754]"
2026-02-01,198313.2501459272,"[127646.1568253006, 268980.3434665538]"
2026-03-01,196883.27219067432,"[125375.37059117878, 268391.1737901699]"
2026-04-01,195535.14640723722,"[123288.15077307652, 267782.1420413979]"
2026-05-01,194264.18756392662,"[121366.5776499597, 267161.79747789353]"
2026-06-01,193065.97861248069,"[119594.94112035341, 266537.01610460796]"
2026-07-01,191936.35533720173,"[117959.38848696323, 265913.32218744024]"
2026-08-01,190871.3918827792,"[116447.64378958735, 265295.139975971]"
2026-09-01,189867.38711050188,"[115048.78098319615, 264685.9932378076]"
2026-10-01,188920.85173544323,"[113753.03833751635, 264088.6651333701]"
2026-11-01,188028.49619991594,"[112551.66488374711, 263505.32751608477]"
2026-12-01,187187.21924105234,"[111436.79212506417, 262937.6463570405]"
2027-01-01,186394.097112778,"[110401.32591617566, 262386.8683093803]"
2027-02-01,185646.37342472153,"[109438.85463012953, 261853.89221931354]"
