date,prediction,confidence_interval
2025-03-01,308810.6348628718,"[226502.72928696347, 391118.5404387801]"
2025-04-01,309910.6737638706,"[227531.6442794762, 392289.703248265]"
2025-05-01,311009.22951543593,"[228517.21490932023, 393501.24412155163]"
2025-06-01,312106.255302217,"[229449.97153775804, 394762.53906667593]"
2025-07-01,313201.7979395644,"[230320.6972031899, 396082.8986759389]"
2025-08-01,314295.8106121276,"[231120.30155363103, 397471.31967062416]"
2025-09-01,315388.34013525717,"[231840.07479351276, 398936.6054770016]"
2025-10-01,316479.33969360264,"[232471.57310153014, 400487.10628567514]"
2025-11-01,317568.8561025143,"[233006.87891637246, 402130.8332886562]"
2025-12-01,318656.84254664194,"[233438.48752541098, 403875.19756787294]"
2026-01-01,319743.3458413357,"[233759.5621600639, 405727.12952260755]"
2026-02-01,320828.31917124556,"[233963.80958200718, 407692.82876048394]"
2026-03-01,321911.8093517215,"[234045.71795123542, 409777.90075220756]"
2026-04-01,322993.76956741355,"[234000.41030066457, 411987.1288341625]"
2026-05-01,324074.24663367163,"[233823.85585328983, 414324.63741405343]"
2026-06-01,325153.19373514585,"[233512.69450276816, 416793.69296752353]"
2026-07-01,326230.657687186,"[233064.41769105627, 419396.8976833157]"
2026-08-01,327306.5916744424,"[232477.16317809056, 422136.0201707942]"
2026-09-01,328381.0425122647,"[231749.8679367553, 425012.2170877741]"
2026-10-01,329453.96338530333,"[230882.03844434413, 428025.88832626253]"
2026-11-01,330525.4011089077,"[229873.8831108191, 431176.9191069963]"
2026-12-01,331595.3088677285,"[228726.06712242783, 434464.55061302916]"
2027-01-01,332663.73347711505,"[227439.83426083933, 437887.63269339077]"
2027-02-01,333730.6281217181,"[226016.75619319023, 441444.500050246]"
