date,prediction,confidence_interval
2025-03-01,175113.6875769032,"[138356.98919769347, 211870.38595611294]"
2025-04-01,175729.86898959894,"[138855.46043966932, 212604.27753952856]"
2025-05-01,176346.05040229467,"[139354.3062412789, 213337.79456331045]"
2025-06-01,176962.2318149904,"[139853.52304951366, 214070.94058046714]"
2025-07-01,177578.41322768613,"[140353.10736718454, 214803.71908818773]"
2025-08-01,178194.59464038187,"[140853.05575170164, 215536.1335290621]"
2025-09-01,178810.7760530776,"[141353.36481388833, 216268.18729226687]"
2025-10-01,179426.95746577333,"[141854.03121682827, 216999.8837147184]"
2025-11-01,180043.13887846906,"[142355.05167474394, 217731.2260821942]"
2025-12-01,180659.3202911648,"[142856.42295190634, 218462.21763042326]"
2026-01-01,181275.50170386053,"[143358.14186157408, 219192.86154614697]"
2026-02-01,181891.68311655626,"[143860.20526496126, 219923.16096815126]"
2026-03-01,182507.864529252,"[144362.6100702333, 220653.1189882707]"
2026-04-01,183124.04594194773,"[144865.35323152947, 221382.73865236598]"
2026-05-01,183740.22735464346,"[145368.4317480116, 222112.02296127533]"
2026-06-01,184356.4087673392,"[145871.8426629376, 222840.9748717408]"
2026-07-01,184972.59018003492,"[146375.5830627599, 223569.59729730996]"
2026-08-01,185588.77159273066,"[146879.6500762469, 224297.8931092144]"
2026-09-01,186204.9530054264,"[147384.04087362776, 225025.86513722502]"
2026-10-01,186821.13441812212,"[147888.7526657588, 225753.51617048544]"
2026-11-01,187437.31583081785,"[148393.78270331162, 226480.8489583241]"
2026-12-01,188053.4972435136,"[148899.128275982, 227207.86621104518]"
2027-01-01,188669.67865620932,"[149404.7867117187, 227934.57060069992]"
2027-02-01,189285.86006890505,"[149910.75537597187, 228660.96476183823]"
