date,prediction,confidence_interval
2025-03-01,107201.12706470281,"[53335.8775405047, 161066.37658890092]"
2025-04-01,107252.9677951088,"[48253.17262008769, 166252.7629701299]"
2025-05-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-06-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-07-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-08-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-09-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-10-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-11-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2025-12-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-01-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-02-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-03-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-04-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-05-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-06-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-07-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-08-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-09-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-10-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-11-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2026-12-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2027-01-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
2027-02-01,107748.19260838111,"[47530.304858185904, 167966.08035857632]"
