date,prediction,confidence_interval
2025-03-01,171890.30627437303,"[109072.75188500802, 234707.86066373804]"
2025-04-01,167400.0228546219,"[103360.60570790738, 231439.44000133642]"
2025-05-01,168677.70721544695,"[103601.76035879806, 233753.65407209584]"
2025-06-01,172508.94648337632,"[104224.15911183233, 240793.7338549203]"
2025-07-01,173998.5069197732,"[103861.0088838478, 244136.00495569862]"
2025-08-01,176288.26118299068,"[104138.76607497477, 248437.75629100658]"
2025-09-01,178556.92063897653,"[104375.50890907054, 252738.33236888252]"
2025-10-01,180699.2898304113,"[104613.45347105469, 256785.1261897679]"
2025-11-01,182912.09394792758,"[104942.8164176251, 260881.37147823005]"
2025-12-01,185109.3288151978,"[105302.30947212153, 264916.3481582741]"
2026-01-01,187302.70162121323,"[105702.8644764055, 268902.53876602097]"
2026-02-01,189500.7919221209,"[106144.644178663, 272856.9396655788]"
2026-03-01,191697.04991252866,"[106621.31656167135, 276772.783263386]"
2026-04-01,193893.4669231149,"[107132.31384164943, 280654.62000458036]"
2026-05-01,196090.11454486547,"[107675.53884316736, 284504.6902465636]"
2026-06-01,198286.61285113718,"[108249.02262524594, 288324.2030770284]"
2026-07-01,200483.15053760583,"[108851.28336109345, 292115.01771411824]"
2026-08-01,202679.6930387985,"[109480.81132686198, 295878.574750735]"
2026-09-01,204876.22622847886,"[110136.24889791322, 299616.2035590445]"
2026-10-01,207072.76351720703,"[110816.35979411963, 303329.1672402944]"
2026-11-01,209269.3002368598,"[111519.99216845685, 307018.60830526275]"
2026-12-01,211465.8365534736,"[112246.0847170492, 310685.588389898]"
2027-01-01,213662.37318105812,"[112993.65360438291, 314331.0927577333]"
2027-02-01,215858.90971335993,"[113761.78416725495, 317956.0352594649]"
