date,prediction,confidence_interval
2025-03-01,287527.9338811732,"[247552.92350135272, 327502.9442609937]"
2025-04-01,286287.87959562923,"[245824.75809114505, 326751.0011001134]"
2025-05-01,290072.8580476833,"[247915.85916516604, 332229.8569302006]"
2025-06-01,290348.6018726244,"[247229.08310738223, 333468.1206378666]"
2025-07-01,293772.3102957714,"[249169.48419063468, 338375.1364009081]"
2025-08-01,294285.9822450888,"[248733.99619604246, 339837.9682941351]"
2025-09-01,297498.0316520626,"[250577.66297461663, 344418.4003295086]"
2025-10-01,298207.1943910367,"[250355.40206185525, 346058.98672021815]"
2025-11-01,301237.98779666395,"[252112.33762571184, 350363.6379676161]"
2025-12-01,302115.2735043368,"[252075.71352438207, 352154.83348429145]"
2026-01-01,304990.11933961237,"[253755.95897717524, 356224.2797020495]"
2026-02-01,306012.0595215186,"[253881.27853178783, 358142.8405112494]"
2026-03-01,308752.72612552746,"[255494.63812180667, 362010.81412924826]"
2026-04-01,309899.1288717999,"[255761.46895752897, 364036.7887860709]"
2026-05-01,312524.3459398161,"[257317.14199998736, 367731.5498796448]"
2026-06-01,313777.8378773973,"[257707.83262177362, 369847.843133021]"
2026-07-01,316303.7206796063,"[259214.23820599046, 373393.20315322216]"
2026-08-01,317649.3535348927,"[259713.51851209247, 375585.188557693]"
2026-09-01,320089.76785705035,"[261178.23360055548, 379001.3021135452]"
2026-10-01,321514.67994315206,"[261772.8785349856, 381256.48135131854]"
2026-11-01,323881.55608568026,"[263202.64101349027, 384560.47115787026]"
2026-12-01,325374.6810417556,"[263881.185325005, 386868.1767585062]"
2027-01-01,327678.2839885985,"[265281.9332022033, 390074.6347749937]"
2027-02-01,329230.100175431,"[266034.4283109184, 392425.7720399436]"
