date,prediction,confidence_interval
2025-03-01,275098.76687145163,"[230498.22120948686, 319699.31253341644]"
2025-04-01,264498.37885748484,"[219874.72777721955, 309122.02993775014]"
2025-05-01,263118.3075373746,"[215217.80230913125, 311018.812765618]"
2025-06-01,259545.1791695044,"[211289.10733376088, 307801.25100524793]"
2025-07-01,257769.16200395772,"[208990.61791398344, 306547.706093932]"
2025-08-01,256174.43492116028,"[207202.1661074071, 305146.70373491343]"
2025-09-01,255052.82174008962,"[205953.32861295828, 304152.31486722094]"
2025-10-01,254207.52025618055,"[205041.1861427776, 303373.8543695835]"
2025-11-01,253574.54654018866,"[204370.77113299587, 302778.3219473815]"
2025-12-01,253106.14511682792,"[203881.47502457845, 302330.8152090774]"
2026-01-01,252755.00438972478,"[203518.81298547785, 301991.1957939717]"
2026-02-01,252494.2245235664,"[203251.5973426726, 301736.85170446016]"
2026-03-01,252299.45582733775,"[203053.26600484492, 301545.6456498306]"
2026-04-01,252154.42546693337,"[202906.25261684044, 301402.59831702634]"
2026-05-01,252046.27719943813,"[202797.00370603046, 301295.55069284583]"
2026-06-01,251965.6799631853,"[202715.79473890472, 301215.56518746587]"
2026-07-01,251905.6026362099,"[202655.37760445182, 301155.827667968]"
2026-08-01,251860.8228901958,"[202610.409063489, 301111.2367169026]"
2026-09-01,251827.44581832108,"[202576.92710211736, 301077.9645345248]"
2026-10-01,251802.56732699502,"[202551.9903375643, 301053.1443164257]"
2026-11-01,251784.02380702787,"[202533.41444215673, 301034.633171899]"
2026-12-01,251770.2019849902,"[202519.57463327528, 301020.82933670515]"
2027-01-01,251759.89965132333,"[202509.26230653288, 301010.5369961138]"
2027-02-01,251752.22060415952,"[202501.5777074806, 301002.86350083846]"
