date,prediction,confidence_interval
2025-03-01,328085.47880155075,"[262465.1763006121, 393705.7813024894]"
2025-04-01,339505.2240814655,"[232312.9191517005, 446697.5290112305]"
2025-05-01,326888.07612096576,"[152371.22832001554, 501404.923921916]"
2025-06-01,331255.77937902336,"[89728.89548725492, 572782.6632707918]"
2025-07-01,323221.2551437104,"[710.7585302021471, 645731.7517572187]"
2025-08-01,323832.42224215006,"[-83285.63609800121, 730950.4805823013]"
2025-09-01,318009.7816267209,"[-183185.42377821385, 819204.9870316556]"
2025-10-01,316552.49759831914,"[-283616.52990979335, 916721.5251064317]"
2025-11-01,311722.42246317235,"[-394821.40223339247, 1018266.2471597372]"
2025-12-01,309059.9898576126,"[-509110.3534438464, 1127230.3331590716]"
2026-01-01,304593.96731498407,"[-631532.4297935697, 1240720.3644235379]"
2026-02-01,301166.48516738234,"[-758183.2171187929, 1360516.1874535575]"
2026-03-01,296739.1499643423,"[-891549.2634431783, 1485027.563371863]"
2026-04-01,292769.567675319,"[-1029619.7018111199, 1615158.837161758]"
2026-05-01,288211.1024120072,"[-1173608.2312054536, 1750030.4360294682]"
2026-06-01,283810.9478978647,"[-1322461.3482120798, 1890083.2440078093]"
2026-07-01,279031.34821537667,"[-1476759.375701149, 2034822.0721319024]"
2026-08-01,274254.9779990765,"[-1635937.4455897526, 2184447.4015879054]"
2026-09-01,269205.1923474397,"[-1800261.5153022187, 2338671.8999970984]"
2026-10-01,264077.6277816524,"[-1969418.7184291636, 2497573.9739924683]"
2026-11-01,258729.617875636,"[-2143520.2182532423, 2660979.4540045145]"
2026-12-01,253260.82816604522,"[-2322384.8493294255, 2828906.505661516]"
2027-01-01,247597.33782075808,"[-2506048.793565708, 3001243.4692072244]"
2027-02-01,241789.56877731957,"[-2694400.9953273027, 3177980.1328819417]"
