date,prediction,confidence_interval
2025-01-01,239809.25274725253,"[-237582.04748847277, 717200.5529829778]"
2025-02-01,325237.01098901045,"[-1184406.8329051593, 1834880.8548831805]"
2025-03-01,428092.52747252636,"[-2809732.8017993914, 3665917.856744444]"
2025-04-01,548685.0549450532,"[-5219655.9731973065, 6317026.083087414]"
2025-05-01,687323.8461538434,"[-8507881.984256953, 9882529.676564641]"
2025-06-01,844318.15384615,"[-12759239.920242202, 14447876.227934502]"
2025-07-01,1019977.2307692259,"[-18051790.276492592, 20091744.73803104]"
2025-08-01,1214610.3296703235,"[-24458213.73859042, 26887434.39793107]"
2025-09-01,1428526.7032966956,"[-32046783.064648703, 34903836.47124209]"
2025-10-01,1662035.6043955954,"[-40882074.28194107, 44206145.49073227]"
2025-11-01,1915446.285714275,"[-51025505.477965094, 54856398.04939365]"
2025-12-01,2189067.9999999874,"[-62535756.45697471, 66913892.45697468]"
2026-01-01,2483209.9999999856,"[-75469103.10716313, 80435523.1071631]"
2026-02-01,2798181.5384615217,"[-89879688.90019302, 95476051.97711606]"
2026-03-01,3134291.8681318494,"[-105819748.90150154, 112088332.63776523]"
2026-04-01,3491850.241758221,"[-123339797.15241848, 130323497.63593493]"
2026-05-01,3871165.912087888,"[-142488785.28924432, 150231117.1134201]"
2026-06-01,4272548.131868105,"[-163314238.2196865, 171859334.4834227]"
2026-07-01,4696306.153846124,"[-185862371.2462212, 195254983.55391344]"
2026-08-01,5142749.230769198,"[-210178192.0025681, 220463690.46410647]"
2026-09-01,5612186.615384579,"[-236305589.8232199, 247529963.05398905]"
2026-10-01,6104927.560439521,"[-264287414.61235374, 276497269.7332328]"
2026-11-01,6621281.3186812755,"[-294165546.8613599, 307408109.4987225]"
2026-12-01,7161557.142857096,"[-325980960.14558166, 340304074.4312958]"
