date,prediction,confidence_interval
2025-03-01,340328.549864326,"[322171.4866553776, 358485.61307327444]"
2025-04-01,343835.71948685066,"[318470.80309082085, 369200.6358828805]"
2025-05-01,344642.0703090481,"[311936.2300377019, 377347.9105803943]"
2025-06-01,341091.3454126933,"[301687.2264878022, 380495.46433758433]"
2025-07-01,341143.14100743894,"[296594.5690564981, 385691.71295837977]"
2025-08-01,338229.45724692266,"[288689.3979285602, 387769.5165652851]"
2025-09-01,337769.9610631005,"[284024.8224916356, 391515.09963456535]"
2025-10-01,335292.51395499805,"[277432.7769887402, 393152.2509212559]"
2025-11-01,334487.35109409346,"[272986.641315033, 395988.0608731539]"
2025-12-01,332309.4009768845,"[267247.17148683534, 397371.6304669337]"
2026-01-01,331271.3328370761,"[262959.710819074, 399582.9548550782]"
2026-02-01,329299.76169515564,"[257814.61896762095, 400784.90442269034]"
2026-03-01,328105.5549669683,"[253665.53891058592, 402545.5710233507]"
2026-04-01,326276.9467206568,"[248954.40842593607, 403599.4850153776]"
2026-05-01,324978.85944548633,"[244934.42467235698, 405023.2942186157]"
2026-06-01,323250.0220534514,"[240551.68013535312, 405948.36397154967]"
2026-07-01,321883.6244530611,"[236654.14944335472, 407113.0994627675]"
2026-08-01,320225.13643419935,"[232527.61595781113, 407922.65691058757]"
2026-09-01,318814.63609453203,"[228746.15266900964, 408883.11952005443]"
2026-10-01,317206.45236983465,"[224825.05066839198, 409587.8540712773]"
2026-11-01,315768.3201456426,"[221153.04198914266, 410383.5983021426]"
2026-12-01,314196.7800661195,"[217400.77122249588, 410992.78890974313]"
2027-01-01,312742.2189504612,"[213831.4606044324, 411652.97729649]"
2027-02-01,311198.00907020306,"[210221.05745561747, 412174.96068478865]"
