date,prediction,confidence_interval
2025-03-01,226057.91177732867,"[163139.19842879995, 288976.62512585736]"
2025-04-01,227776.32125753153,"[142004.6349695327, 313548.00754553033]"
2025-05-01,238436.93316190818,"[123763.53421175318, 353110.3321120632]"
2025-06-01,239675.03881539806,"[84143.58990360494, 395206.4877271912]"
2025-07-01,239691.85720665765,"[40727.51335646311, 438656.2010568522]"
2025-08-01,245978.26905095347,"[3664.9483710253844, 488291.58973088156]"
2025-09-01,249369.71437548188,"[-42280.80943868065, 541020.2381896444]"
2025-10-01,251331.33139914164,"[-92739.35432212864, 595402.0171204119]"
2025-11-01,255378.7182259909,"[-142826.7528241948, 653584.1892761765]"
2025-12-01,259268.14776358483,"[-196146.0751830034, 714682.370710173]"
2026-01-01,262179.91990858415,"[-253381.0987784635, 777740.9385956319]"
2026-02-01,265745.0664462296,"[-312017.8326890173, 843507.9655814765]"
2026-03-01,269524.96174290736,"[-372809.18744582304, 911859.1109316377]"
2026-04-01,272933.82110558415,"[-436402.92584276793, 982270.5680539362]"
2026-05-01,276469.6724526415,"[-501975.12796329014, 1054914.4728685732]"
2026-06-01,280193.0205285396,"[-569438.1833190059, 1129824.224376085]"
2026-07-01,283814.965967816,"[-639122.4337476643, 1206752.3656832965]"
2026-08-01,287450.9886772505,"[-710783.6398262139, 1285685.6171807148]"
2026-09-01,291189.195097095,"[-784267.0049240441, 1366645.3951182342]"
2026-10-01,294928.1060800667,"[-859666.2801397543, 1449522.4922998876]"
2026-11-01,298672.5821663982,"[-936919.3801752205, 1534264.544508017]"
2026-12-01,302472.2319417096,"[-1015920.7484194827, 1620865.2123029018]"
2027-01-01,306299.78644494707,"[-1096671.4137248145, 1709270.9866147088]"
2027-02-01,310143.61609757284,"[-1179146.8890087074, 1799434.1212038528]"
