date,prediction,confidence_interval
2025-03-01,357918.5020283501,"[316768.04002220934, 399068.9640344908]"
2025-04-01,352734.6005088673,"[299060.42085547885, 406408.78016225575]"
2025-05-01,353084.98982613493,"[281417.8469102125, 424752.1327420574]"
2025-06-01,359637.88711098256,"[263053.7536160686, 456222.0206058965]"
2025-07-01,351552.94020119467,"[228132.06504743153, 474973.8153549578]"
2025-08-01,352958.48774137854,"[203517.67979896037, 502399.29568379675]"
2025-09-01,353747.7401634178,"[173868.53796715938, 533626.9423596762]"
2025-10-01,352005.932229284,"[140069.2625998533, 563942.6018587147]"
2025-11-01,350226.4774077223,"[105252.6067506719, 595200.3480647728]"
2025-12-01,350762.239781381,"[70848.85170751467, 630675.6278552474]"
2026-01-01,349381.1399995592,"[32598.260775657953, 666164.0192234605]"
2026-02-01,348067.1359078998,"[-6692.090859369608, 702826.3626751692]"
2026-03-01,347372.02177727566,"[-46849.55031415023, 741593.5938687015]"
2026-04-01,346423.12303339195,"[-88780.0390252886, 781626.2850920726]"
2026-05-01,345050.6144476957,"[-132397.20826705376, 822498.4371624452]"
2026-06-01,344017.7099350042,"[-176922.02996242588, 864957.4498324343]"
2026-07-01,342894.49882130034,"[-222860.46164241387, 908649.4592850145]"
2026-08-01,341575.142822268,"[-270201.33606713923, 953351.6217116753]"
2026-09-01,340287.295364373,"[-318675.30231112114, 999249.8930398672]"
2026-10-01,339010.9595990337,"[-368314.20383130666, 1046336.123029374]"
2026-11-01,337608.2855374971,"[-419216.50313144916, 1094433.0742064433]"
2026-12-01,336176.31111416256,"[-471241.97427094344, 1143594.5964992684]"
2027-01-01,334729.566719681,"[-524368.4829061993, 1193827.6163455613]"
2027-02-01,333215.3514212412,"[-578626.542601676, 1245057.2454441583]"
