date,prediction,confidence_interval
2025-03-01,361037.0185667623,"[187814.95179953333, 534259.0853339912]"
2025-04-01,332063.6624200114,"[-56395.14182991965, 720522.4666699425]"
2025-05-01,303082.5382794722,"[-348741.45453575003, 954906.5310946945]"
2025-06-01,274096.25286486925,"[-682686.1170758924, 1230878.622805631]"
2025-07-01,245107.41289592723,"[-1053889.8319788068, 1544104.6577706612]"
2025-08-01,216118.62509237087,"[-1459261.1889808245, 1891498.4391655663]"
2025-09-01,187132.4961739248,"[-1896471.441998468, 2270736.434346318]"
2025-10-01,158151.63286031366,"[-2363694.032799118, 2679997.2985197455]"
2025-11-01,129178.64187126215,"[-2859452.499484704, 3117809.7832272286]"
2025-12-01,100216.12992649496,"[-3382525.3657104615, 3582957.625563451]"
2026-01-01,71266.70374573671,"[-3931883.3575401767, 4074416.76503165]"
2026-02-01,42332.970048712115,"[-4506646.131215967, 4591312.071313392]"
2026-03-01,13417.535555145809,"[-5106051.382654111, 5132886.453764402]"
2026-04-01,-15476.993015237524,"[-5729432.145622536, 5698478.159592061]"
2026-05-01,-44348.00894271321,"[-6376199.695388543, 6287503.677503117]"
2026-06-01,-73192.90550755658,"[-7045830.403072502, 6899444.59205739]"
2026-07-01,-102009.07599004298,"[-7737855.444878208, 7533837.292898123]"
2026-08-01,-130793.91367044773,"[-8451852.61944767, 8190264.792106775]"
2026-09-01,-159544.81182904614,"[-9187439.751642674, 8868350.127984583]"
2026-10-01,-188259.16374611363,"[-9944269.310235603, 9567750.982743377]"
2026-11-01,-216934.3627019254,"[-10722023.968325108, 10288155.24292126]"
2026-12-01,-245567.80197675683,"[-11520412.905633813, 11029277.301680299]"
2027-01-01,-274156.87485088327,"[-12339168.701628538, 11790854.95192677]"
2027-02-01,-302698.97460458,"[-13178044.704256192, 12572646.75504703]"
