date,prediction,confidence_interval
2025-03-01,402153.595589543,"[377344.09376141825, 426963.09741766774]"
2025-04-01,403959.85648256016,"[372918.5378297779, 435001.1751353424]"
2025-05-01,405877.0670429396,"[368851.536039364, 442902.5980465152]"
2025-06-01,407766.7594412283,"[365777.7067361671, 449755.8121462895]"
2025-07-01,409663.27699963556,"[363198.252692498, 456128.30130677315]"
2025-08-01,411558.1017556496,"[361021.0825656744, 462095.12094562483]"
2025-09-01,413453.34636700666,"[359146.7010085537, 467759.99172545964]"
2025-10-01,415348.486844231,"[357517.90497022955, 473179.0687182325]"
2025-11-01,417243.6531492024,"[356091.7537946047, 478395.55250380014]"
2025-12-01,419138.81304827693,"[354836.9477090369, 483440.678387517]"
2026-01-01,421033.9745361666,"[353729.3993094288, 488338.54976290435]"
2026-02-01,422929.1356299922,"[352750.2100804674, 493108.06117951695]"
2026-03-01,424824.29682155506,"[351884.2022948004, 497764.39134830976]"
2026-04-01,426719.4579888768,"[351118.9740314265, 502319.9419463271]"
2026-05-01,428614.6191622109,"[350444.2349817705, 506785.0033426513]"
2026-06-01,430509.7803340538,"[349851.3353303281, 511168.2253377795]"
2026-07-01,432404.94150626654,"[349332.921318223, 515476.96169431007]"
2026-08-01,434300.10267838754,"[348882.6786609412, 519717.5266958339]"
2026-09-01,436195.2638505313,"[348495.13777626527, 523895.38992479735]"
2026-10-01,438090.4250226694,"[348165.5235709301, 528015.3264744087]"
2026-11-01,439985.58619480894,"[347889.6379192814, 532081.5344703365]"
2026-12-01,441880.7473669481,"[347663.7665384792, 536097.7281954171]"
2027-01-01,443775.90853908734,"[347484.6043413792, 540067.2127367954]"
2027-02-01,445671.06971122656,"[347349.1949744263, 543992.9444480268]"
