date,prediction,confidence_interval
2025-03-01,236531.99845203772,"[168368.37886989454, 304695.6180341809]"
2025-04-01,243232.91628652602,"[129195.70219907281, 357270.1303739792]"
2025-05-01,240850.7802130106,"[56271.98782205957, 425429.5726039617]"
2025-06-01,244549.95722583978,"[-12623.079315944487, 501722.993767624]"
2025-07-01,244223.64531032176,"[-98616.97812731814, 587064.2687479616]"
2025-08-01,246608.22874787045,"[-187168.987458421, 680385.4449541619]"
2025-09-01,247214.14004442623,"[-286554.0445253474, 780982.3246141998]"
2025-10-01,249033.88730907082,"[-390722.83940042043, 888790.614018562]"
2025-11-01,250073.1894279507,"[-502992.0989980064, 1003138.4778539077]"
2025-12-01,251661.45086231435,"[-620725.594912161, 1124048.4966367898]"
2026-01-01,252912.84593066934,"[-745235.9429961347, 1251061.6348574734]"
2026-02-01,254417.99564734448,"[-875321.3798153338, 1384157.3711100228]"
2026-03-01,255783.47209940714,"[-1011472.0355091963, 1523038.9797080106]"
2026-04-01,257271.71412074665,"[-1153107.6607128326, 1667651.0889543258]"
2026-05-01,258708.02660031334,"[-1300381.9033935843, 1817797.956594211]"
2026-06-01,260209.06337369018,"[-1452991.844242306, 1973409.9709896864]"
2026-07-01,261697.29475516937,"[-1610956.814914829, 2134351.404425168]"
2026-08-01,263224.6140083164,"[-1774102.252409873, 2300551.480426506]"
2026-09-01,264756.6542460557,"[-1942397.2670710695, 2471910.5755631807]"
2026-10-01,266316.54080838885,"[-2115729.7897164063, 2648362.871333184]"
2026-11-01,267889.0805748262,"[-2294053.2534966124, 2829831.414646265]"
2026-12-01,269484.6196062435,"[-2477288.2169901812, 3016257.456202668]"
2027-01-01,271096.48214749224,"[-2665386.1630996047, 3207579.1273945887]"
2027-02-01,272729.337451575,"[-2858286.2606649273, 3403744.935568077]"
