date,prediction,confidence_interval
2025-03-01,171344.04017143327,"[94149.11401501934, 248538.9663278472]"
2025-04-01,174099.4751559903,"[90310.25600257191, 257888.69430940872]"
2025-05-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-06-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-07-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-08-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-09-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-10-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-11-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2025-12-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-01-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-02-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-03-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-04-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-05-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-06-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-07-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-08-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-09-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-10-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-11-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2026-12-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2027-01-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
2027-02-01,142986.93169300468,"[52260.41925553631, 233713.44413047304]"
