date,prediction,confidence_interval
2025-03-01,411190.02641916194,"[389915.1093212285, 432464.94351709535]"
2025-04-01,415128.65928139474,"[391553.88080951385, 438703.4377532756]"
2025-05-01,416772.4090626753,"[390756.8231290075, 442787.99499634316]"
2025-06-01,418985.70193557953,"[389833.3428944308, 448138.0609767283]"
2025-07-01,421436.92906184617,"[389974.8483696885, 452899.00975400384]"
2025-08-01,423630.88414323557,"[389950.52316385973, 457311.2451226114]"
2025-09-01,425903.76503688097,"[390071.31307802605, 461736.2169957359]"
2025-10-01,428195.4408618364,"[390382.4326272604, 466008.44909641246]"
2025-11-01,430458.873998452,"[390754.45078069804, 470163.2972162059]"
2025-12-01,432732.6809329764,"[391217.2432271385, 474248.11863881437]"
2026-01-01,435007.657697614,"[391761.8787427222, 478253.43665250577]"
2026-02-01,437279.60200152564,"[392368.8605756705, 482190.3434273808]"
2026-03-01,439552.8581150695,"[393036.27214180556, 486069.44408833346]"
2026-04-01,441826.13637737435,"[393757.8150676664, 489894.4576870823]"
2026-05-01,444099.0969084084,"[394527.43690148694, 493670.75691532984]"
2026-06-01,446372.2183235147,"[395341.457695508, 497402.97895152133]"
2026-07-01,448645.3298106274,"[396196.09324196744, 501094.56637928734]"
2026-08-01,450918.4089384988,"[397088.0431373911, 504748.77473960654]"
2026-09-01,453191.50729504926,"[398014.57081203186, 508368.44377806666]"
2026-10-01,455464.60315441614,"[398973.1896003285, 511956.01670850377]"
2026-11-01,457737.69583119237,"[399961.7013415252, 515513.69032085955]"
2026-12-01,460010.790754063,"[400978.16187631624, 519043.41963180975]"
2027-01-01,462283.8852458429,"[402020.8207059162, 522546.9497857696]"
2027-02-01,464556.9794387169,"[403088.1039527564, 526025.8549246774]"
