date,prediction,confidence_interval
2025-03-01,304004.2214815505,"[240213.45919606846, 367794.9837670325]"
2025-04-01,260851.463285092,"[128295.77756084508, 393407.14900933893]"
2025-05-01,189823.00161392475,"[-58537.48039254025, 438183.4836203897]"
2025-06-01,118573.08176960477,"[-290633.2996103587, 527779.4631495683]"
2025-07-01,25809.210479359943,"[-586723.5524389882, 638341.9733977081]"
2025-08-01,-79156.60614566834,"[-950738.1411753626, 792424.928884026]"
2025-09-01,-195623.21586649743,"[-1378538.4576441515, 987292.0259111566]"
2025-10-01,-329908.73646296764,"[-1882858.5756146247, 1223041.1026886893]"
2025-11-01,-475229.2575968484,"[-2460159.2827870282, 1509700.7675933312]"
2025-12-01,-636303.873601316,"[-3116591.549434317, 1843983.8022316848]"
2026-01-01,-811645.0488215913,"[-3855300.0414633965, 2232009.943820214]"
2026-02-01,-1000627.2130338579,"[-4677291.621501077, 2676037.195433361]"
2026-03-01,-1205090.4612924848,"[-5587464.538733181, 3177283.616148211]"
2026-04-01,-1423485.6861096579,"[-6586993.463347608, 3740022.091128293]"
2026-05-01,-1656874.7842270802,"[-7679057.27367197, 4365307.7052178085]"
2026-06-01,-1905143.765041874,"[-8866300.067737244, 5056012.5376534965]"
2026-07-01,-2168099.800395215,"[-10150673.402729312, 5814473.801938882]"
2026-08-01,-2446302.555758346,"[-11535058.56759691, 6642453.456080219]"
2026-09-01,-2739469.1302959863,"[-13021445.842252105, 7542507.581660133]"
2026-10-01,-3047887.465630259,"[-14612200.450481106, 8516425.519220587]"
2026-11-01,-3371645.4024604703,"[-16309592.04035916, 9566301.235438218]"
2026-12-01,-3710746.393084901,"[-18115654.517389223, 10694161.731219422]"
2027-01-01,-4065405.5805728864,"[-20032624.81300451, 11901813.651858738]"
2027-02-01,-4435635.973237746,"[-22062510.050711706, 13191238.104236215]"
