date,prediction,confidence_interval
2025-03-01,203269.8410294092,"[172708.3679268252, 233831.31413199322]"
2025-04-01,201434.6258254072,"[169603.0125740884, 233266.23907672596]"
2025-05-01,202242.81746461906,"[169418.5942768824, 235067.04065235573]"
2025-06-01,202395.81817985396,"[168709.9787522807, 236081.65760742722]"
2025-07-01,200843.33645409258,"[166013.89719166933, 235672.77571651584]"
2025-08-01,201966.43063611755,"[166310.3286589356, 237622.5326132995]"
2025-09-01,201479.47220119293,"[164980.20463027374, 237978.7397721121]"
2025-10-01,200406.911535295,"[162894.35927274896, 237919.46379784102]"
2025-11-01,201562.7726042126,"[163331.8361230955, 239793.7090853297]"
2025-12-01,200589.40459668316,"[161526.19330631563, 239652.6158870507]"
2026-01-01,200078.2223739708,"[160128.8236741645, 240027.62107377712]"
2026-02-01,201023.61203578496,"[160421.29673021287, 241625.92734135705]"
2026-03-01,199779.84375761027,"[158361.84152693558, 241197.84598828497]"
2026-04-01,199799.5129907877,"[157610.68121116923, 241988.3447704062]"
2026-05-01,200367.09878317628,"[157560.4411355648, 243173.75643078776]"
2026-06-01,199083.27813288313,"[155490.16731578685, 242676.38894997942]"
2026-07-01,199514.29960875591,"[155247.56282938135, 243781.03638813048]"
2026-08-01,199630.38756836607,"[154761.3226376362, 244499.45249909593]"
2026-09-01,198508.1020950527,"[152895.76750801684, 244120.43668208853]"
2026-10-01,199177.17415400426,"[152967.24910895794, 245387.09919905057]"
2026-11-01,198860.05169903056,"[152053.13693326898, 245666.96646479215]"
2026-12-01,198040.90392340973,"[150544.78794620337, 245537.01990061608]"
2027-01-01,198760.10306366382,"[150721.42428996944, 246798.7818373582]"
2027-02-01,198102.33388312836,"[149469.7993922033, 246734.86837405342]"
