date,prediction,confidence_interval
2025-03-01,240464.07847334078,"[192911.92280736216, 288016.2341393194]"
2025-04-01,238880.75424620148,"[189506.41386495656, 288255.09462744644]"
2025-05-01,236945.8178850544,"[185150.57411922995, 288741.06165087887]"
2025-06-01,235049.2919279404,"[179879.40257456718, 290219.1812813136]"
2025-07-01,233258.77038670285,"[175501.77642416873, 291015.76434923697]"
2025-08-01,231500.42987711163,"[171424.33821238676, 291576.5215418365]"
2025-09-01,229783.86045710254,"[167528.3075342075, 292039.4133799976]"
2025-10-01,228114.77782658156,"[163871.1303889655, 292358.42526419763]"
2025-11-01,226488.6363217486,"[160418.0625922712, 292559.210051226]"
2025-12-01,224904.31801651348,"[157143.29713504043, 292665.33889798657]"
2026-01-01,223361.19278534735,"[154034.46354320057, 292687.9220274941]"
2026-02-01,221858.0674017491,"[151078.0207804732, 292638.11402302503]"
2026-03-01,220393.87823655584,"[148261.84516516083, 292525.91130795085]"
2026-04-01,218967.64083643086,"[145575.80526421673, 292359.476408645]"
2026-05-01,217578.36842979252,"[143010.87428648263, 292145.8625731024]"
2026-06-01,216225.10052304884,"[140558.98120432365, 291891.21984177403]"
2026-07-01,214906.90511790494,"[138212.91641423787, 291600.893821572]"
2026-08-01,213622.873271683,"[135966.18127266556, 291279.56527070043]"
2026-09-01,212372.11941286194,"[133812.8846422885, 290931.3541834354]"
2026-10-01,211153.78112279007,"[131747.66342275968, 290559.89882282045]"
2026-11-01,209967.01830318625,"[129765.61351239205, 290168.42309398047]"
2026-12-01,208811.01260949927,"[127862.23282642582, 289759.79239257274]"
2027-01-01,207684.96691554945,"[126033.37392192625, 289336.55990917265]"
2027-02-01,206588.10475408737,"[124275.20384418487, 288901.00566398987]"
