date,prediction,confidence_interval
2025-03-01,323209.2594008494,"[92701.99091303447, 553716.5278886643]"
2025-04-01,325283.6603184024,"[94527.97766912222, 556039.3429676825]"
2025-05-01,327351.48223333556,"[96306.47885984706, 558396.485606824]"
2025-06-01,329412.7251456489,"[98034.57227691228, 560790.8780143855]"
2025-07-01,331467.38905534236,"[99709.37631211607, 563225.4017985687]"
2025-08-01,333515.47396241594,"[101328.05528183145, 565702.8926430005]"
2025-09-01,335556.9798668697,"[102887.82491500664, 568226.1348187327]"
2025-10-01,337591.9067687036,"[104385.95795832857, 570797.8555790787]"
2025-11-01,339620.2546679177,"[105819.78984881734, 573420.719487018]"
2025-12-01,341642.0235645119,"[107186.7244012616, 576097.3227277622]"
2026-01-01,343657.21345848625,"[108484.23945567384, 578830.1874612987]"
2026-02-01,345665.82434984075,"[109709.89242843937, 581621.7562712422]"
2026-03-01,347667.8562385754,"[110861.32571014485, 584474.386767006]"
2026-04-01,349663.30912469025,"[111936.27185326672, 587390.3463961137]"
2026-05-01,351652.18300818524,"[112932.55849402721, 590371.8075223432]"
2026-06-01,353634.47788906033,"[113848.11295480744, 593420.8428233132]"
2026-07-01,355610.1937673156,"[114680.96647654069, 596539.4210580905]"
2026-08-01,357579.330642951,"[115429.25803446127, 599729.4032514407]"
2026-09-01,359541.8885159666,"[116091.23769539795, 602992.5393365353]"
2026-10-01,361497.86738636234,"[116665.26948038623, 606330.4652923385]"
2026-11-01,363447.2672541382,"[117149.83370262015, 609744.7008056563]"
2026-12-01,365390.0881192942,"[117543.52875754234, 613236.647481046]"
2027-01-01,367326.3299818304,"[117845.07234902543, 616807.5876146354]"
2027-02-01,369255.9928417467,"[118053.30214297649, 620458.683540517]"
