date,prediction,confidence_interval
2025-03-01,383331.2316720344,"[175674.40067555424, 590988.0626685147]"
2025-04-01,407611.90584085434,"[192079.19916545835, 623144.6125162503]"
2025-05-01,407611.90584085434,"[190779.46077222197, 624444.3509094866]"
2025-06-01,407611.90584085434,"[189487.46699444568, 625736.344687263]"
2025-07-01,407611.90584085434,"[188203.08101906223, 627020.7306626465]"
2025-08-01,407611.90584085434,"[186926.17001431965, 628297.6416673891]"
2025-09-01,407611.90584085434,"[185656.60496944407, 629567.2067122646]"
2025-10-01,407611.90584085434,"[184394.26054251002, 630829.5511391987]"
2025-11-01,407611.90584085434,"[183139.0149160109, 632084.7967656978]"
2025-12-01,407611.90584085434,"[181890.74965965838, 633333.0620220503]"
2026-01-01,407611.90584085434,"[180649.3495999734, 634574.4620817353]"
2026-02-01,407611.90584085434,"[179414.7026962622, 635809.1089854465]"
2026-03-01,407611.90584085434,"[178186.69992259992, 637037.1117591087]"
2026-04-01,407611.90584085434,"[176965.23515546886, 638258.5765262397]"
2026-05-01,407611.90584085434,"[175750.2050667251, 639473.6066149836]"
2026-06-01,407611.90584085434,"[174541.50902158633, 640682.3026601223]"
2026-07-01,407611.90584085434,"[173339.0489813576, 641884.7627003511]"
2026-08-01,407611.90584085434,"[172142.7294106272, 643081.0822710815]"
2026-09-01,407611.90584085434,"[170952.45718868528, 644271.3544930234]"
2026-10-01,407611.90584085434,"[169768.14152493238, 645455.6701567763]"
2026-11-01,407611.90584085434,"[168589.69387805992, 646634.1178036488]"
2026-12-01,407611.90584085434,"[167417.0278787999, 647806.7838029087]"
2027-01-01,407611.90584085434,"[166250.05925605248, 648973.7524256562]"
2027-02-01,407611.90584085434,"[165088.70576621275, 650135.1059154959]"
