date,prediction,confidence_interval
2025-03-01,105777.3027283059,"[75337.30821731855, 136217.29723929326]"
2025-04-01,105041.97476828005,"[68552.54480253477, 141531.40473402533]"
2025-05-01,105624.72155589735,"[65415.08298831603, 145834.3601234787]"
2025-06-01,104631.08751511779,"[59060.01859414035, 150202.15643609525]"
2025-07-01,104637.41608100684,"[54872.60712833879, 154402.2250336749]"
2025-08-01,103900.2491151125,"[50043.317837994124, 157757.18039223086]"
2025-09-01,103874.07042120224,"[46322.20259177469, 161425.93825062978]"
2025-10-01,103075.09992391428,"[41718.62055103792, 164431.57929679065]"
2025-11-01,103019.20390723455,"[38292.2407814497, 167746.16703301942]"
2025-12-01,102225.33765208765,"[33989.00382478775, 170461.67147938756]"
2026-01-01,102115.21550140718,"[30702.814905578547, 173527.61609723582]"
2026-02-01,101319.86658367953,"[26606.553795325846, 176033.17937203322]"
2026-03-01,101164.54238988779,"[23428.787366916018, 178900.29741285957]"
2026-04-01,100364.57731460322,"[19484.724277112487, 181244.43035209394]"
2026-05-01,100164.39897330498,"[16378.927690057113, 183949.87025655285]"
2026-06-01,99359.27222546209,"[12553.86042045735, 186164.68403046683]"
2026-07-01,99115.43121031369,"[9496.45408382405, 188734.40833680332]"
2026-08-01,98303.78491639423,"[5764.50977794065, 190843.0600548478]"
2026-09-01,98017.52841659581,"[2738.768808383975, 193296.28802480764]"
2026-10-01,97198.22494942663,"[-919.3431125859643, 195315.7930114392]"
2026-11-01,96870.64278301364,"[-3925.9797513639205, 197667.2653173912]"
2026-12-01,96042.61615306126,"[-7525.281323171366, 199610.51362929388]"
2027-01-01,95674.7470098646,"[-10522.330631602672, 201871.82465133187]"
2027-02-01,94836.9914404854,"[-14074.816532311437, 203748.79941328225]"
