date,prediction,confidence_interval
2025-03-01,113803.12108147901,"[47075.183790730385, 180531.05837222765]"
2025-04-01,113803.12108147901,"[46765.177076818814, 180841.0650861392]"
2025-05-01,113803.12108147901,"[46456.59735778684, 181149.64480517118]"
2025-06-01,113803.12108147901,"[46149.42510735127, 181456.81705560675]"
2025-07-01,113803.12108147901,"[45843.64124052097, 181762.60092243704]"
2025-08-01,113803.12108147901,"[45539.22709975937, 182067.01506319863]"
2025-09-01,113803.12108147901,"[45236.164441700006, 182370.077721258]"
2025-10-01,113803.12108147901,"[44934.43542438804, 182671.80673856998]"
2025-11-01,113803.12108147901,"[44634.02259502276, 182972.21956793527]"
2025-12-01,113803.12108147901,"[44334.90887817727, 183271.33328478073]"
2026-01-01,113803.12108147901,"[44037.07756447258, 183569.16459848545]"
2026-02-01,113803.12108147901,"[43740.512299685055, 183865.72986327298]"
2026-03-01,113803.12108147901,"[43445.19707426724, 184161.04508869076]"
2026-04-01,113803.12108147901,"[43151.11621326271, 184455.1259496953]"
2026-05-01,113803.12108147901,"[42858.25436659725, 184747.98779636077]"
2026-06-01,113803.12108147901,"[42566.59649972942, 185039.64566322858]"
2026-07-01,113803.12108147901,"[42276.12788464395, 185330.11427831405]"
2026-08-01,113803.12108147901,"[41986.83409117322, 185619.4080717848]"
2026-09-01,113803.12108147901,"[41698.70097863207, 185907.54118432594]"
2026-10-01,113803.12108147901,"[41411.71468775217, 186194.52747520583]"
2026-11-01,113803.12108147901,"[41125.86163290328, 186480.38053005474]"
2026-12-01,113803.12108147901,"[40841.1284945885, 186765.11366836954]"
2027-01-01,113803.12108147901,"[40557.50221220232, 187048.7399507557]"
2027-02-01,113803.12108147901,"[40274.969977040004, 187331.272185918]"
