date,prediction,confidence_interval
2025-03-01,279905.15259610006,"[259822.40120983886, 299987.90398236125]"
2025-04-01,284167.16133502236,"[260519.89525941788, 307814.42741062684]"
2025-05-01,283758.7785973639,"[258502.1574582106, 309015.3997365172]"
2025-06-01,286964.6939938852,"[259143.16364336852, 314786.22434440185]"
2025-07-01,287373.5952496778,"[257973.58215461118, 316773.60834474437]"
2025-08-01,289947.0351829671,"[258493.5552055914, 321400.5151603428]"
2025-09-01,290845.393242999,"[257875.919308434, 323814.86717756395]"
2025-10-01,293040.0549040183,"[258320.02269640626, 327760.0871116303]"
2025-11-01,294231.5399127435,"[258069.68825046925, 330393.3915750177]"
2025-12-01,296199.3580234839,"[258484.85571314892, 333913.8603338188]"
2026-01-01,297566.3915327224,"[258485.10202266465, 336647.68104278017]"
2026-02-01,299398.3570878377,"[258903.77796685437, 339892.936208821]"
2026-03-01,300870.5234624434,"[259080.0006910074, 342661.0462338794]"
2026-04-01,302621.12934545346,"[259521.4730449117, 345720.78564599523]"
2026-05-01,304156.257917674,"[259825.3916536814, 348487.12418166664]"
2026-06-01,305858.1389444265,"[260299.7712766141, 351416.5066122389]"
2026-07-01,307430.97445362294,"[260699.65278195633, 354162.2961252895]"
2026-08-01,309103.67503316,"[261211.27707192284, 356996.0729943972]"
2026-09-01,310699.09255426144,"[261685.85741807576, 359712.3276904471]"
2026-10-01,312354.317484508,"[262235.6651541554, 362472.96981486055]"
2026-11-01,313963.2589697013,"[262770.35947915516, 365156.15846024745]"
2026-12-01,315608.01804533385,"[263357.4143722082, 367858.62171845953]"
2027-01-01,317225.0587913693,"[263941.9468473446, 370508.17073539406]"
2027-02-01,318863.5500533728,"[264564.36758755666, 373162.73251918895]"
