date,prediction,confidence_interval
2025-03-01,-128736.60714285739,"[-872103.0140256364, 614629.7997399216]"
2025-04-01,-766946.4285714292,"[-3117677.41037648, 1583784.5532336216]"
2025-05-01,-1632366.0714285728,"[-6674122.341277745, 3409390.198420599]"
2025-06-01,-2727732.1428571446,"[-11709862.612447578, 6254398.326733288]"
2025-07-01,-4055781.250000002,"[-18374029.436183706, 10262466.936183704]"
2025-08-01,-5619250.000000003,"[-26801931.966267474, 15563431.966267467]"
2025-09-01,-7420875.000000004,"[-37118339.69568363, 22276589.69568362]"
2025-10-01,-9463392.857142862,"[-49439644.9856029, 30512859.27131718]"
2025-11-01,-11749540.178571431,"[-63875376.4248503, 40376296.067707434]"
2025-12-01,-14282053.571428575,"[-80529306.26458837, 51965199.12173122]"
2026-01-01,-17063669.642857146,"[-99500289.3929206, 65372950.1072063]"
2026-02-01,-20097125.000000004,"[-120882916.80002263, 80688666.80002263]"
2026-03-01,-23385156.250000007,"[-144768036.2355804, 97997723.73558038]"
2026-04-01,-26930500.000000007,"[-171243174.97231773, 117382174.97231773]"
2026-05-01,-30735892.857142866,"[-200392888.62202117, 138921102.90773544]"
2026-06-01,-34804071.42857144,"[-232299052.91624865, 162690910.05910578]"
2026-07-01,-39137772.32142859,"[-267041110.69887835, 188765566.05602115]"
2026-08-01,-43739732.142857164,"[-304696283.1936892, 217216818.90797487]"
2026-09-01,-48612687.50000002,"[-345339752.38215566, 248114377.38215563]"
2026-10-01,-53759375.00000002,"[-389044819.73309153, 281526069.73309153]"
2026-11-01,-59182531.25000002,"[-435883045.3637658, 317517982.8637658]"
2026-12-01,-64884892.85714288,"[-485924370.8500568, 356154585.1357711]"
2027-01-01,-70869196.42857146,"[-539237228.2537405, 397498835.39659756]"
2027-02-01,-77138178.5714286,"[-595888637.4388361, 441612280.2959789]"
