date,prediction,confidence_interval
2025-03-01,152714.90445013018,"[112589.97806530463, 192839.83083495573]"
2025-04-01,152714.90445013018,"[112121.68318297542, 193308.12571728494]"
2025-05-01,152714.90445013018,"[111658.7294176128, 193771.07948264756]"
2025-06-01,152714.90445013018,"[111200.93808027796, 194228.8708199824]"
2025-07-01,152714.90445013018,"[110748.1402287402, 194681.66867152016]"
2025-08-01,152714.90445013018,"[110300.17593903095, 195129.63296122942]"
2025-09-01,152714.90445013018,"[109856.8936455353, 195572.91525472509]"
2025-10-01,152714.90445013018,"[109418.14954190076, 196011.6593583596]"
2025-11-01,152714.90445013018,"[108983.80703604958, 196446.0018642108]"
2025-12-01,152714.90445013018,"[108553.73625344041, 196876.07264681996]"
2026-01-01,152714.90445013018,"[108127.81358345845, 197301.9953168019]"
2026-02-01,152714.90445013018,"[107705.92126444426, 197723.88763581612]"
2026-03-01,152714.90445013018,"[107287.94700341276, 198141.8618968476]"
2026-04-01,152714.90445013018,"[106873.78362698285, 198556.0252732775]"
2026-05-01,152714.90445013018,"[106463.32876044248, 198966.48013981787]"
2026-06-01,152714.90445013018,"[106056.48453222655, 199373.32436803382]"
2026-07-01,152714.90445013018,"[105653.1573013901, 199776.65159887026]"
2026-08-01,152714.90445013018,"[105253.25740592762, 200176.55149433273]"
2026-09-01,152714.90445013018,"[104856.69893002132, 200573.10997023905]"
2026-10-01,152714.90445013018,"[104463.39948850752, 200966.40941175283]"
2026-11-01,152714.90445013018,"[104073.2800270292, 201356.52887323115]"
2026-12-01,152714.90445013018,"[103686.26463650155, 201743.5442637588]"
2027-01-01,152714.90445013018,"[103302.28038065732, 202127.52851960305]"
2027-02-01,152714.90445013018,"[102921.25713556238, 202508.551764698]"
