date,prediction,confidence_interval
2025-03-01,347839.76608312776,"[319710.9148887529, 375968.6172775026]"
2025-04-01,347839.76608312776,"[315470.4622336226, 380209.0699326329]"
2025-05-01,347839.76608312776,"[311724.5145418759, 383955.0176243796]"
2025-06-01,347839.76608312776,"[308332.159776567, 387347.3723896885]"
2025-07-01,347839.76608312776,"[305208.9026358493, 390470.6295304062]"
2025-08-01,347839.76608312776,"[302299.34359445504, 393380.1885718005]"
2025-09-01,347839.76608312776,"[299564.8280445025, 396114.70412175305]"
2025-10-01,347839.76608312776,"[296977.1156919083, 398702.41647434724]"
2025-11-01,347839.76608312776,"[294514.83038691035, 401164.70177934517]"
2025-12-01,347839.76608312776,"[292161.3292409172, 403518.2029253383]"
2026-01-01,347839.76608312776,"[289903.35360031755, 405776.17856593797]"
2026-02-01,347839.76608312776,"[287730.13745705294, 407949.3947092026]"
2026-03-01,347839.76608312776,"[285632.7968935672, 410046.7352726883]"
2026-04-01,347839.76608312776,"[283603.8993267957, 412075.6328394598]"
2026-05-01,347839.76608312776,"[281637.15178336203, 414042.3803828935]"
2026-06-01,347839.76608312776,"[279727.1703147249, 415952.3618515306]"
2026-07-01,347839.76608312776,"[277869.3061411197, 417810.22602513584]"
2026-08-01,347839.76608312776,"[276059.51234519185, 419620.0198210637]"
2026-09-01,347839.76608312776,"[274294.240122205, 421385.2920440505]"
2026-10-01,347839.76608312776,"[272570.35695129604, 423109.1752149595]"
2026-11-01,347839.76608312776,"[270885.0812793981, 424794.4508868574]"
2026-12-01,347839.76608312776,"[269235.9298190644, 426443.60234719113]"
2027-01-01,347839.76608312776,"[267620.6746047647, 428058.85756149085]"
2027-02-01,347839.76608312776,"[266037.30768608267, 429642.22448017285]"
