date,prediction,confidence_interval
2025-03-01,299032.62577992235,"[120978.7740493358, 477086.4775105089]"
2025-04-01,312812.1836614499,"[124495.9420954966, 501128.4252274032]"
2025-05-01,328729.4555579699,"[129954.42733668396, 527504.4837792559]"
2025-06-01,345698.3273145987,"[133412.25782137923, 557984.3968078182]"
2025-07-01,363640.46525221335,"[134581.0058747667, 592699.92462966]"
2025-08-01,382550.21972039965,"[133564.21760832175, 631536.2218324775]"
2025-09-01,402427.1832501078,"[130561.88713106414, 674292.4793691514]"
2025-10-01,423271.32645349705,"[125805.61131861637, 720737.0415883777]"
2025-11-01,445082.64721103176,"[119526.49005088373, 770638.8043711798]"
2025-12-01,467861.1453698449,"[111938.31644110999, 823783.9742985799]"
2026-01-01,491606.8209189113,"[103230.66428018303, 879982.9775576396]"
2026-02-01,516319.67385743576,"[93567.74964662397, 939071.5980682475]"
2026-03-01,541999.7041853609,"[83090.17871551373, 1000909.2296552081]"
2026-04-01,568646.9119026826,"[71917.84112738003, 1065375.9826779852]"
2026-05-01,596261.2970094006,"[60153.02225352987, 1132369.5717652712]"
2026-06-01,624842.8595055148,"[47883.30167586275, 1201802.417335167]"
2026-07-01,654391.5993910254,"[35184.07492134033, 1273599.1238607103]"
2026-08-01,684907.5166659321,"[22120.669702939223, 1347694.363628925]"
2026-09-01,716390.6113302351,"[8750.087411795394, 1424031.135248675]"
2026-10-01,748840.8833839344,"[-4877.578239432885, 1502559.3450073018]"
2026-11-01,782258.33282703,"[-18717.990597642725, 1583234.6562517027]"
2026-12-01,816642.9596595217,"[-32731.637473781244, 1666017.5567928245]"
2027-01-01,851994.7638814098,"[-46883.07396755286, 1750872.6017303723]"
2027-02-01,888313.7454926941,"[-61140.30570076255, 1837767.7966861506]"
