date,prediction,confidence_interval
2025-03-01,275163.05552417005,"[207554.10190354584, 342772.00914479425]"
2025-04-01,276055.9076801177,"[161229.5636608418, 390882.2516993936]"
2025-05-01,288494.1836266179,"[81876.0720389245, 495112.2952143113]"
2025-06-01,292926.09772288473,"[-36770.106665557134, 622622.3021113266]"
2025-07-01,297164.7020119277,"[-183656.0350344706, 777985.439058326]"
2025-08-01,305079.0684965631,"[-367009.1766695373, 977167.3136626636]"
2025-09-01,307954.0688960488,"[-594019.2390557358, 1209927.3768478334]"
2025-10-01,311896.25813035056,"[-858254.1963083851, 1482046.7125690863]"
2025-11-01,315827.7372999313,"[-1167875.5297206866, 1799531.004320549]"
2025-12-01,317020.8158961511,"[-1524037.5782646374, 2158079.2100569396]"
2026-01-01,318555.7916094465,"[-1926521.6846792023, 2563633.2678980953]"
2026-02-01,318837.70877303305,"[-2379724.5976368994, 3017400.015182966]"
2026-03-01,317393.94255846203,"[-2884642.102165619, 3519429.9872825434]"
2026-04-01,315428.9200063059,"[-3442435.3354245713, 4073293.175437183]"
2026-05-01,311834.74052473094,"[-4056044.3882900984, 4679713.86933956]"
2026-06-01,306780.75029065023,"[-4726423.37874893, 5339984.87933023]"
2026-07-01,300548.8820639405,"[-5455290.4293431975, 6056388.193471078]"
2026-08-01,292558.9117681805,"[-6244652.562609016, 6829770.386145377]"
2026-09-01,283005.99085876904,"[-7095705.290583885, 7661717.272301423]"
2026-10-01,271836.9845039618,"[-8010140.2470185105, 8553814.216026435]"
2026-11-01,258783.01466743418,"[-8989564.41284106, 9507130.442175929]"
2026-12-01,243933.3390558687,"[-10035284.960959377, 10523151.639071112]"
2027-01-01,227154.0114533788,"[-11148869.109316345, 11603177.132223103]"
2027-02-01,208318.0858603823,"[-12331733.134339293, 12748369.306060059]"
